# Industry: Web search portals and all other information services
# Series ID: CES5051929001
# Denominator: Web search portals, libraries, archives, and other information services (CES5051900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-10,144.8,0.851764705882353,4.975353479951616,-0.16044495709864573,4.970035515941533,-0.16508641529345097,144.03200271226822,0.8478204362704375,0.005317964010083109,0.0046414581948052425,4.930625480137312,-0.17401661884678854,138.46609305077496,0.8402829330090709,0.0447279998143042,0.01357166174814281
2019-11,146.0,0.852803738317757,4.983606621708336,-0.15922584199930528,4.976108246688794,-0.16471379547526682,144.90933147823463,0.848136409832603,0.007498375019542536,0.005487953475961538,4.966851616584716,-0.16327332111052462,143.57414857899215,0.8493590089387023,0.016755005123620492,0.004047479111219332
2019-12,146.3,0.8520675596971463,4.9856593080260785,-0.16008945987735107,4.98215023399408,-0.16435220187392685,145.7875221563357,0.8484431459850348,0.003509074031998516,0.004262741996575781,5.011850961513777,-0.16215261034119977,150.18246099610136,0.8503114283206862,-0.026191653487698474,0.0020631504638486953
2020-01,147.5,0.854577056778679,4.993828175779875,-0.15714860286945306,4.988161477857393,-0.16400163448943111,146.66652581000298,0.848740634621476,0.0056666979224822,0.0068530316199780505,4.992912834096057,-0.15354869943333005,147.3650488742546,0.8576589956747046,0.0009153416838181272,-0.0035999034361230142
2020-02,148.5,0.853448275862069,5.000584958242754,-0.15847034097177473,4.994141978278731,-0.1636620933217795,147.54629313165162,0.8490288659380184,0.006442979964023543,0.005191752350004769,4.979947860448362,-0.16470345235311645,145.4667968823107,0.8481451822564571,0.020637097794392822,0.006233111381341722
2020-03,148.9,0.8542742398164085,5.003274939689963,-0.15750301283601195,5.000091735258096,-0.16333357837097223,148.42677444652566,0.849307830433641,0.0031832044318678143,0.00583056553496028,4.971059735985025,-0.18395858500102263,144.17959874885725,0.8319702591606153,0.03221520370493813,0.026455572165010682
2020-04,149.1,0.8573893041978148,5.004617221770693,-0.15386319958954467,5.006010748795486,-0.16301608963700898,149.3079197166218,0.8495775189107316,-0.0013935270247928955,0.009152890047464307,4.987611829894275,-0.18183119791777563,146.58593300369893,0.8337420659347887,0.017005391876417697,0.027967998328230964
2020-05,148.0,0.8579710144927536,4.997212273764115,-0.15318496270729942,5.011899018890903,-0.16270962711988995,150.18967854469395,0.8498379224755926,-0.014686745126788026,0.009524664412590533,5.00478887561096,-0.18123159904074287,149.12559578432837,0.8342421266441963,-0.007576601846845499,0.028046636333443453
2020-06,147.6,0.8551564310544612,4.994505912166372,-0.1564708664829555,5.017756545544345,-0.1624141908196151,151.0720001783358,0.8500890325389296,-0.023250633377973173,0.005943324336659617,5.0370068821593375,-0.17961320020585203,154.00835930770756,0.8355933562492533,-0.04250096999296549,0.023142333722896535
2020-07,147.7,0.853757225433526,4.995183189537334,-0.1581084049604449,5.023583328755814,-0.16212978073618456,151.95483351414333,0.8503308408163237,-0.028400139218479836,0.004021375775739661,5.077131394951837,-0.18916941070411164,160.31351952449248,0.8276462826778405,-0.08194820541450287,0.031061005743666742
2020-08,148.3,0.8567302137492779,4.999237249143887,-0.1546322130382771,5.0293793685253085,-0.16185639686959813,152.83812710195508,0.8505633393286868,-0.03014211938142175,0.007224183831321035,5.02611105093896,-0.16595846705294764,152.3394189754824,0.8470814152463766,-0.02687380179507315,0.01132625401467055
2020-09,149.9,0.8575514874141876,5.009968405108552,-0.1536740581128831,5.0351446648528295,-0.16159403921985582,153.7218291491716,0.8507865204027009,-0.02517625974427773,0.007919981106972729,5.020301640023244,-0.1504275162055952,151.45698239214897,0.8603400884614875,-0.01033323491469229,-0.003246541907287903
2020-10,150.0,0.8571428571428571,5.0106352940962555,-0.15415067982725836,5.040879217738377,-0.16134270778695775,154.60588752515199,0.8510003766712395,-0.030243923642121473,0.007192027959699393,5.088299183466329,-0.1552426576840431,162.11390143692213,0.8562073869720678,-0.07766388937007385,0.0010919778567847482
2020-11,150.4,0.858447488584475,5.0132984115157395,-0.15262976698655153,5.046583027181949,-0.1611024025709039,155.49024976568836,0.8512049010737736,-0.03328461566620966,0.008472635584352378,5.117152852482503,-0.16474866866573268,166.85961872676637,0.848106833125762,-0.10385444096676366,0.012118901679181143
2020-12,151.1,0.8604783599088838,5.017941869278694,-0.15026681192232247,5.052256093183548,-0.1608731235716942,156.37486307755836,0.8514000868567596,-0.03431422390485395,0.01060631164937173,5.105671003108891,-0.16050738134098053,164.95471853387542,0.8517115367754786,-0.08772913383019709,0.010240569418658058
2021-01,152.2,0.8594014680971203,5.025195445427586,-0.15151909936120242,5.057898415743173,-0.16065487078932866,157.25967434315302,0.8515859275740115,-0.03270297031558744,0.009135771428126244,5.073319718667425,-0.15081946891487086,159.70361939341316,0.8600029419099848,-0.048124273239839255,-0.0006996304463315617
2021-02,153.6,0.862436833239753,5.034351820713572,-0.14799336958204418,5.063509994860825,-0.1604476442238073,158.144630125182,0.8517624170870552,-0.029158174147252858,0.01245427464176313,5.0903330124728035,-0.16181711656238162,162.4439489083086,0.8505967503741565,-0.05598119175923166,0.013823746980337448
2021-03,154.0,0.8617795187465026,5.0369526024136295,-0.1487558197517531,5.069090830536501,-0.16025144387513024,159.02967667145433,0.8519295495654668,-0.03213822812287148,0.011495624123377152,5.0300638417766415,-0.17802202119727323,152.94277652251904,0.8369239932174831,0.006888760636988067,0.02926620144552014
2021-04,154.7,0.8584905660377359,5.04148775757902,-0.15257958759521706,5.074640922770205,-0.16006626974329724,159.91475991973581,0.8520873194871939,-0.03315316519118472,0.0074866821480801815,5.130690184210624,-0.17551773365262108,169.1338112563607,0.8390225181076567,-0.08920242663160405,0.02293814605740402
2021-05,156.5,0.8570646221248631,5.0530560099802075,-0.15424195818066014,5.080160271561933,-0.15989212182830842,160.79982550267908,0.8522357216388585,-0.02710426158172563,0.005650163647648282,5.143226351557946,-0.16756822270906874,171.26744688235377,0.8457189180849661,-0.09017034157773818,0.013326264528408599
2021-06,154.0,0.8536585365853658,5.0369526024136295,-0.15822400521489416,5.085648876911689,-0.15972900013016378,161.68481875283143,0.8523747511160457,-0.048696274498059466,0.0015049949152696196,5.118200051404791,-0.16673602683108407,167.03444546287867,0.8464230148150931,-0.08124744899116187,0.008512021616189913
2021-07,154.3,0.8543743078626801,5.038898759369115,-0.15738588161376973,5.0911067388194695,-0.15957690464886337,162.56968470771312,0.8525044033235725,-0.05220797945035471,0.0021910230350936366,5.125003547553623,-0.1571762010223629,168.17473825968926,0.8545534723558376,-0.08610478818450851,-0.00020968059140683004
2021-08,154.7,0.8495332235035694,5.04148775757902,-0.1630682291545419,5.096533857285277,-0.15943583538440725,163.45436811497294,0.8526246739757417,-0.0550460997062574,-0.0036323937701346343,5.1445470899304615,-0.150507908553282,171.4937958123702,0.8602709264820512,-0.10305933235144149,-0.012560320601259889
2021-09,152.4,0.8452579034941764,5.026508643252546,-0.16811348695672565,5.101930232309111,-0.15930579233679515,164.338813437613,0.852735559096578,-0.07542158905656482,-0.0088076946199305,5.141561516512287,-0.1474017534512574,170.9825520518557,0.8629472157424565,-0.11505287325974134,-0.02071173350546826
2021-10,150.2,0.8519568916619398,5.011967739330034,-0.1602193500737903,5.10729586389097,-0.15918677550602728,165.222964859289,0.8528370550200466,-0.09532812456093609,-0.0010325745677630116,5.143894431171383,-0.14755856490981334,171.38190540150566,0.8628119063402087,-0.13192669184134864,-0.01266078516397695
2021-11,151.2,0.8499156829679594,5.018603463745433,-0.162618130926357,5.112630752030856,-0.1590787848921036,166.10676628968068,0.8529291583902553,-0.09402728828542273,-0.0035393460342534044,5.162609279217819,-0.14811098436884967,174.61949270085213,0.8623354038803914,-0.14400581547238644,-0.014507146557507317
2021-12,150.3,0.8486730660643705,5.012633296758929,-0.1640812480298589,5.117934896728767,-0.15898182049502418,166.99016136993362,0.8530118661616398,-0.10530159996983812,-0.005099427534834722,5.137113439031966,-0.15624519699162537,170.2236973859072,0.8553494355480588,-0.12448014227303705,-0.007836051038233538
2022-01,150.2,0.8481084133258046,5.011967739330034,-0.1647468054587536,5.1232082979847045,-0.15889588231478885,167.87309347817228,0.8530851755991317,-0.11124055865467053,-0.005850923143964737,5.163342505715137,-0.14933098865658373,174.74757529088475,0.8612839924838094,-0.1513747663851035,-0.015415816802169857
2022-02,149.5,0.8475056689342403,5.0072963928307415,-0.1654577507419499,5.128450955798668,-0.15882097035139775,168.755505735082,0.853149084278308,-0.12115456296792626,-0.006636780390552155,5.174072008412577,-0.15863085304158658,176.6326246079839,0.8533112981064186,-0.16677561558183562,-0.006826897700363321
2022-03,150.7,0.8461538461538461,5.01529110563245,-0.1670540846631662,5.1336628701706575,-0.15875708460485077,169.63734100956148,0.8532035900855266,-0.11837176453820764,-0.008297000058315435,4.942668487531981,-0.27605228002541804,140.1437228110329,0.7587732610389097,0.07262261810046855,0.10899819536225183
2022-04,152.4,0.8480801335559266,5.026508643252546,-0.1647801505369674,5.138844041100674,-0.15870422507514814,170.51854192444267,0.8532486912180409,-0.11233539784812763,-0.006075925461819259,5.1046743763841596,-0.2694246960338027,164.7904021476657,0.7638187959415201,-0.07816573313161346,0.1046445454968353
2022-05,154.0,0.847084708470847,5.0369526024136295,-0.16595457932974936,5.143994468588715,-0.15866239176228952,171.399050862279,0.853284386184101,-0.10704186617508515,-0.007292187567459835,5.225011540118022,-0.2437487489046823,185.8633153981736,0.7836845111208663,-0.1880589377043922,0.07779416957493293
2022-06,156.1,0.8428725701943844,5.050496827521386,-0.17093949469069264,5.149114152634782,-0.15863158466627514,172.2788099712018,0.8533106738030343,-0.09861732511339572,-0.012307910024417501,5.400221466988868,-0.16699161576947852,221.45545584663046,0.846206706099539,-0.3497246394674818,-0.003947878921214121
2022-07,159.0,0.8457446808510638,5.0689042022202315,-0.1675377606097177,5.154203093238877,-0.15861180378710493,173.15776117084152,0.8533275532053116,-0.0852988910186454,-0.008925956822612768,5.53417528965294,-0.2177882446423538,253.19888576620676,0.8042957375669505,-0.4652710874327086,0.0502504840326361
2022-08,159.5,0.841688654353562,5.072043922224899,-0.1723451022975818,5.1592612904009965,-0.15860304912477902,174.0358461583149,0.8533350238325946,-0.08721736817609749,-0.013742053172802776,5.012361037644927,-0.11195552829262201,150.2590850251556,0.8940840180590632,0.059682884579972395,-0.060389574004959784
2022-09,160.1,0.8426315789473684,5.075798620002669,-0.17122545215781718,5.1642887441211425,-0.15860532067929717,174.91300641427904,0.8533330854377673,-0.0884901241184739,-0.012620131478520008,4.988022089184639,-0.04098677435847864,146.64608358237354,0.9598418243877392,0.08777653081802939,-0.13023867779933854
2022-10,161.3,0.8414188836724049,5.083265985131163,-0.1726656649204355,5.169285454399314,-0.15861861845065955,175.78918320904674,0.8533217380849487,-0.08601946926815085,-0.014047046469775948,5.503741146211422,-0.05684581331510852,245.60907507254026,0.9447397244233937,-0.42047516108025906,-0.11581985160532698
2022-11,161.6,0.8487394957983193,5.085124146086995,-0.16400297627026997,5.174251421235512,-0.15864294243886606,176.6643176087676,0.8533009821494897,-0.08912727514851682,-0.005360033831403904,5.596455795648299,-0.17659657558541275,269.4696574363851,0.8381178335261439,-0.5113316495613036,0.012593599315142784
2022-12,162.5,0.8516771488469601,5.090678001769792,-0.16054775724439405,5.179186644629736,-0.15867829264391675,177.5383504816698,0.8532708183179527,-0.08850864285994398,-0.0018694646004772941,5.326114882000343,-0.19508690615028995,205.63749425342,0.8227631517707745,-0.23543688023055154,0.034539148905895906
2023-01,161.8,0.8497899159663866,5.086361004624392,-0.16276611773287353,5.184091124581986,-0.15872466906581179,178.4112225043651,0.8532312475880732,-0.0977301199575944,-0.004041448667061742,5.004250815700016,-0.13027507649817632,149.0453788622314,0.8778539207227717,0.08211018892437583,-0.032491041234697204
2023-02,156.9,0.848566792861006,5.055608659738987,-0.1642064786540922,5.188964861092262,-0.1587820717045509,179.28287416821325,0.8531822712687054,-0.13335620135327453,-0.005424406949541299,5.186199047008743,-0.15937704001441727,178.7876961707094,0.8526748058326569,-0.13059038726975558,-0.004829438639674916
2023-03,158.1,0.8490870032223415,5.0632277442154265,-0.1635936206275404,5.193807854160564,-0.15885050056013417,180.15324578574763,0.8531238909797495,-0.13058010994513758,-0.004743120067406237,4.816850709928234,-0.2517899093957634,123.5753028499748,0.7774080470398462,0.2463770342871925,0.088196288768223
2023-04,152.9,0.8470914127423823,5.029784112935016,-0.16594666483791895,5.198620103786892,-0.15892995563256163,181.02227749715874,0.8530561086520627,-0.16883599085187573,-0.007016709205357324,5.644816130773608,-0.25624100356400314,282.8215492622182,0.7739554202990538,-0.6150320178385922,0.0902943387260842
2023-05,151.5,0.8435412026726058,5.020585624949423,-0.1701465309186754,5.203401609971246,-0.15902043692183337,181.889909276837,0.8529789265273524,-0.18281598502182295,-0.01112609399684203,5.5684907434238236,-0.1768285286425294,262.0383175933421,0.8379234520769907,-0.5479051184744002,0.006681997723854
2023-06,150.6,0.8422818791946308,5.014627315365793,-0.1716405473736206,5.208152372713627,-0.1591219444279492,182.75608093997164,0.8528923471580536,-0.1935250573478342,-0.01251860294567142,5.25235838461013,-0.1310012285037534,191.01622739293046,0.8772166967263771,-0.23773106924433662,-0.040639318869867214
2023-07,151.3,0.8433667781493869,5.01926462079431,-0.17035332883038548,5.212872392014033,-0.1592344781509092,183.62073214920633,0.8527963734071868,-0.19360777121972284,-0.011118850679476294,5.217148091797837,-0.10003198435187843,184.40752010986984,0.9048084778604072,-0.19788347100352688,-0.07032134447850705
2023-08,151.8,0.8447412353923206,5.02256386496153,-0.16872492882798373,5.217561667872466,-0.15935803809071342,184.4838024213511,0.8526910084482014,-0.19499780291093582,-0.009366890737270317,5.36240066328074,-0.09349404813375306,213.2362408947286,0.9107434380331962,-0.3398367983192099,-0.07523088069423067
2023-09,152.6,0.8430939226519337,5.027820118850356,-0.1706769124154691,5.222220200288924,-0.15949262424736188,185.3452311341462,0.8525762557648002,-0.1944000814385678,-0.01118428816810721,5.310326059730042,-0.0898339339647245,202.4162174065859,0.9140829708025426,-0.2825059408796857,-0.08084297845074459
2023-10,153.0,0.8471760797342193,5.030437921392435,-0.16584671959044958,5.226847989263408,-0.15963823662085447,186.20495753308165,0.8524521191507477,-0.19641006787097304,-0.006208482969595114,5.288412227807678,-0.12279059478759868,198.0287511156412,0.8844488513699724,-0.25797430641524244,-0.0430561248028509
2023-11,153.1,0.8439911797133406,5.031091302663638,-0.16961323501739828,5.231445034795919,-0.15979487521119123,187.06292073826833,0.8523186027096609,-0.2003537321322808,-0.009818359806207044,5.389487958448967,-0.14627823042286825,219.0911730436095,0.8639173016665197,-0.3583966557853291,-0.02333500459453003
2023-12,154.2,0.8449315068493151,5.038250461129229,-0.16849971189331708,5.236011336886455,-0.15996254001837212,187.91905975135938,0.8521757108547833,-0.19776087575722645,-0.00853717187494496,5.171827326302141,-0.19231171120587892,176.23658517301465,0.8250496511833261,-0.13357686517291256,0.023811999312561838
2024-01,155.2,0.8448557430593359,5.0447146077491185,-0.16858938447196162,5.240546895535018,-0.16014123104239736,188.77331346252356,0.8520234483087414,-0.19583228778589934,-0.008448153429564259,5.372516274297868,-0.15823276819663418,215.40420240357332,0.8536510560239736,-0.32780166654874954,-0.01035661627532744
2024-02,156.3,0.846237141310233,5.051777237427431,-0.16695564977776314,5.245051710741606,-0.16033094828326672,189.62562065746624,0.8518618201032857,-0.19327447331417513,-0.006624701494496427,5.403745545859893,-0.19450484276979435,222.23725909850373,0.8232421914744513,-0.3519683084324621,0.027549192992031207
2024-03,155.4,0.8427331887201736,5.046002437933547,-0.17110487318894638,5.24952578250622,-0.1605316917409802,190.4759200244997,0.8516908315790122,-0.20352334457267318,-0.010573181447966179,3.817154941021272,-0.7182847616556309,45.474646052039446,0.48758786852609226,1.228847496912275,0.5471798884666845
2024-04,154.6,0.8429661941112322,5.040841136153322,-0.170828423669043,5.253969110828861,-0.16074346141553786,191.32415016166004,0.8515104883850686,-0.21312797467553946,-0.010084962253505136,5.42639701434761,-0.6814702440016509,227.32870604958714,0.5058726890592403,-0.38555587819428805,0.510641820332608
2024-05,153.6,0.8434925864909391,5.034351820713572,-0.17020416601999047,5.258381695709528,-0.16096625730693975,192.1702495838691,0.8513207964788441,-0.2240298749959564,-0.009237908713050719,6.243492947036121,-0.44786424572719796,514.6530308154819,0.6389914239602115,-1.2091411263225496,0.2776600797072075
2024-06,155.5,0.8464888405008166,5.0466457316192885,-0.16665826060179104,5.262763537148221,-0.16120007941518588,193.01415673014296,0.8511217621256405,-0.21611780552893212,-0.005458181186605154,7.077187089378999,0.2248379848570673,1184.631564722632,1.2521198373831661,-2.0305413577597102,-0.3914962454588583
2024-07,153.3,0.8450937155457553,5.0323967858777685,-0.1683077518032677,5.26711463514494,-0.16144492774027613,193.85580997084304,0.8509133918983277,-0.2347178492671711,-0.006862824062991574,7.108269965238949,-0.060020151903427466,1222.0315591775673,0.9417455554275401,-2.0758731793611807,-0.10828759989984024
2024-08,152.5,0.842076200993926,5.0271645960474665,-0.1718847688419014,5.271434989699684,-0.16170080228221057,194.6951476149694,0.850695692676982,-0.2442703936522177,-0.010183966559690838,2.823730197817807,0.3065227031216208,16.839548508873555,1.3586923136839384,2.2034343982296596,-0.4784074719635222
2024-09,153.0,0.8434399117971334,5.030437921392435,-0.17026661628860076,5.275724600812455,-0.16196770304098917,195.53210791749652,0.8504686716485068,-0.24528667942001992,-0.008298913247611589,3.5133289737437616,0.44309409274363654,33.559801732963685,1.5575188786718521,1.5171089476486737,-0.6133607090322373
2024-10,153.4,0.8433205057724025,5.0330488889331555,-0.17040819659092069,5.279983468483253,-0.16224563001661207,196.36662908674822,0.8502323363062383,-0.24693457955009723,-0.00816256657430861,7.8322992632032795,0.41905296613353493,2520.7185108111166,1.5205208887698278,-2.799250374270124,-0.5894611627244556
2024-11,153.6,0.843956043956044,5.034351820713572,-0.16965486636322355,5.284211592712076,-0.16253458320907904,197.19864929181207,0.8499866944495323,-0.24985977199850407,-0.007120283154144508,7.8192618784533146,-0.4810972143207648,2488.0682333261116,0.6181048261412582,-2.7849100577397428,0.3114423479575412
2024-12,152.6,0.8426283821093319,5.027820118850356,-0.17122924603901105,5.288408973498925,-0.1628345626183902,198.02810666999167,0.8497317541833361,-0.2605888546485682,-0.008394683420620858,4.842748165012376,-0.7333943940175602,126.81738838971982,0.48027597421484564,0.1850719538379808,0.5621651479785492
2025-01,152.9,0.8424242424242424,5.029784112935016,-0.17147154076988888,5.292575610843801,-0.16314556824454557,198.85493933429586,0.8494675239177416,-0.2627914979087844,-0.008325972525343311,2.5912480640939215,-0.29497017111499524,13.346418398486795,0.7445537963442457,2.4385360488410948,0.12349863034510636
2025-02,151.7,0.841842397336293,5.021904886354487,-0.17216245881975104,5.2967115047467015,-0.16346760008754518,199.6790853809614,0.849194012367524,-0.27480661839221465,-0.008694858732205851,5.011705047589089,-0.0917707713829502,150.16054888247828,0.9123142541125844,0.01019983876539765,-0.08039168743680083
2025-03,151.1,0.8413140311804009,5.017941869278694,-0.1727902865894053,5.300816655207629,-0.16380065814738887,200.500482897013,0.8489112285516627,-0.2828747859289349,-0.008989628442016423,3.0239933918855657,-0.5124716471464408,20.57328504898463,0.5990131983438317,1.9939484773931282,0.33968136055703546
2025-04,151.2,0.8423398328690808,5.018603463745433,-0.17157174418290097,5.304891062226583,-0.16414474242407684,201.3190699678532,0.8486191817928443,-0.2862875984811497,-0.007427001758824131,9.505353851450753,-0.6768479840315197,13431.444634458943,0.508216376533464,-4.48675038770532,0.5052762398486187
2025-05,152.5,0.842076200993926,5.0271645960474665,-0.1718847688419014,5.308934725803562,-0.16449985291760894,202.13478468488523,0.8483178817169527,-0.2817701297560955,-0.007384915924292468,7.393928979011305,-0.15722875135832837,1626.0824222460994,0.854508566463685,-2.3667643829638383,-0.014656017483573036
2025-06,152.6,0.8412348401323042,5.027820118850356,-0.1728844188306797,5.312947645938567,-0.16486598962798515,202.9475651531662,0.8480073382525379,-0.28512752708821054,-0.00801842920269455,4.359898878714003,0.30300115583666476,78.2492213611092,1.3539160293471717,0.6679212401363532,-0.4758855746673445
2025-07,152.6,0.8421633554083885,5.027820118850356,-0.17178127475852237,5.316929822631598,-0.16524315255520572,203.7573494990894,0.8476875616302724,-0.289109703781242,-0.006538122203316649,4.078853675064125,0.3904297812719981,59.07770876847814,1.4776157089944935,0.9489664437862313,-0.5622110560305205
2025-08,155.4,0.8436482084690554,5.046002437933547,-0.17001968588765937,5.3208812558826555,-0.1656313416992704,204.5640758780932,0.8473585623823884,-0.2748788179491086,-0.0043883441883889596,5.821453157547325,0.15942511222285588,337.4620830718008,1.1728364278188745,-0.7754507196137785,-0.32944479811051525
2025-09,154.5,0.843801201529219,5.0401940963378005,-0.16983835534266487,5.324801945691739,-0.16603055706017922,205.36768248239807,0.8470203513421009,-0.28460784935393857,-0.003807798282485647,5.552185349941556,0.023893443720970797,257.80032468292626,1.0241811791405142,-0.5119912536037559,-0.19373179906363566
2025-10,154.5,0.8410451823625477,5.0401940963378005,-0.17310989588327977,5.328691892058849,-0.16644079863793226,206.1681075487672,0.8466729396430115,-0.2884977957210486,-0.006669097245347505,5.30533796460566,-0.22025433268423805,201.40906004606776,0.802314717155751,-0.2651438682678595,0.047144436800958284
2025-11,153.4,0.8382513661202186,5.0330488889331555,-0.17643726390826517,5.332551094983984,-0.16686206643252954,206.96528936629142,0.8463163387184991,-0.29950220605082833,-0.009575197475735625,5.958582265779567,-0.3446675970317278,387.0609854588639,0.7084558071460663,-0.9255333768464116,0.1682303331234626
2025-12,151.8,0.8396017699115045,5.02256386496153,-0.1748275829965465,5.336379554467146,-0.16729436044397095,207.7591662841976,0.8459505603010921,-0.3138156895056161,-0.007533222552575547,4.358607356031016,-0.5386286221911516,78.14822594976621,0.5835479686266677,0.6639565089305135,0.3638010391946051
2026-01,,,,,5.340177270508334,-0.16773768067225647,208.54967671967543,0.845575616421825,,,6.07775117876743,-0.2641447567204631,436.04749842950434,0.7678623783715687,,
