# Industry: Services for the elderly and persons with disabilities
# Series ID: CES6562412001
# Denominator: Social assistance (CES6562400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-08,2004.6,0.4797989468645284,7.603199818590766,-0.7343881235257455,7.596243434664163,-0.7450783616878884,1990.7036230858073,0.47469710041639834,0.006956383926603138,0.010690238162142984,7.560544459401073,-0.7497999241716766,1920.891075919274,0.47246107132545334,0.04265535918969299,0.015411800645931173
2019-09,2006.7,0.479131846616685,7.604246860792472,-0.7357794655495797,7.601447205034402,-0.7441838515989585,2001.0897877861823,0.4751219117325847,0.002799655758069619,0.008404386049378765,7.56206680360293,-0.7445889719272142,1923.8175603041807,0.4749294691715709,0.0421800571895421,0.008809506377634446
2019-10,2016.5,0.4786489116760427,7.609118614313423,-0.7367879113288214,7.606648222926234,-0.743315078594233,2011.5246038859216,0.4755348641784466,0.002470391387189075,0.006527167265411582,7.568451144598352,-0.7421401992331386,1936.1391584119713,0.47609388860467733,0.0406674697150704,0.005352287904317188
2019-11,2031.8,0.4797525442138319,7.616677378657444,-0.7344848409008193,7.611846488339659,-0.7424720426737119,2022.0082674880903,0.4759359261814934,0.004830890317784942,0.007987201772892583,7.572807803315659,-0.7417119268676851,1944.5926570877873,0.4762978301286703,0.04386957534178482,0.007227085966865721
2019-12,2042.3,0.4801006135546204,7.6218319027231125,-0.7337595854735107,7.617042001274678,-0.7416547438373955,2032.5409753136641,0.47632506706065514,0.004789901448434719,0.007895158363884769,7.573958979660594,-0.7417335661715814,1946.8325151436084,0.4762875234866937,0.04787292306251878,0.007973980698070648
2020-01,2059.5,0.4820024340011233,7.630218513876136,-0.7298061151494253,7.622234761731289,-0.7408631820852835,2043.1229247025851,0.4767022570301945,0.007983752144846257,0.011057066935858173,7.595940543340847,-0.7302074008201642,1990.1007475385761,0.48180905213437847,0.034277970535288915,0.00040128567073893784
2020-02,2076.6,0.4833798882681564,7.638487219869353,-0.726952416319347,7.627424769709495,-0.7400973574173758,2053.7543136148074,0.477067467203506,0.011062450159858628,0.013144941098028773,7.604349722367991,-0.7279272113377495,2006.9064229399066,0.4829089215463775,0.03413749750136219,0.0009747950184024745
2020-03,2076.7,0.487488262910798,7.638535374348933,-0.718489064914483,7.632612025209292,-0.7393572698336728,2064.4353406313326,0.47742066959680324,0.005923349139640877,0.020868204919189726,7.603640590331496,-0.7258137954092369,2005.4837657866517,0.48393058817618395,0.034894784017437175,0.007324730494753795
2020-04,1896.3,0.5259610584123814,7.547659898146363,-0.6425281024215747,7.637796528230683,-0.7386429193341744,2075.166204955261,0.4777618371326924,-0.09013663008432005,0.09611481691259971,7.60335056990159,-0.7293412247978669,2004.9022188570498,0.48222656437610584,-0.055690671755226795,0.08681312237629224
2020-05,1912.4,0.5227421823748086,7.5561142767519485,-0.6486668955918972,7.6429782787736675,-0.7379543059188804,2085.947106412822,0.4780909436436318,-0.08686400202171907,0.08928741032698329,7.607060019521146,-0.7278875550253965,2012.353113445384,0.4829280723131303,-0.05094574276919772,0.07922065943349932
2020-06,1934.7,0.513632622720153,7.567707554684441,-0.6662470108662457,7.648157276838244,-0.737291429587791,2096.778245454401,0.478407963875277,-0.0804497221538032,0.07104441872154532,7.615276340068617,-0.7241076000593217,2028.9553629836503,0.4847569730819793,-0.047568785384176415,0.05786058919307602
2020-07,1954.8,0.5114465869548154,7.578043165396,-0.6705121233738176,7.653333522424415,-0.7366542903409061,2107.659823155584,0.4787128734897106,-0.07529035702841469,0.06614216696708852,7.621338328943401,-0.7207857014423276,2041.2922229963076,0.4863699642136625,-0.04329516354740104,0.05027357806850996
2020-08,1971.6,0.5097998655427418,7.586600674831223,-0.6737370507852689,7.658507015532178,-0.7360428881782257,2118.592041218171,0.4790056490685559,-0.0719063407009557,0.06230583739295681,7.6258566626854645,-0.7211007012358346,2050.536330780146,0.48621678190283196,-0.03925598785424178,0.047363650450565675
2020-09,1983.6,0.5064079652795507,7.592668654614979,-0.6804126790508525,7.663677756161534,-0.7354572230997498,2129.5751019712025,0.47928626811597513,-0.07100910154655526,0.05504454404889736,7.62935791326053,-0.7219837712101338,2057.7283554806877,0.4857876079849231,-0.03668925864555117,0.04157109215928134
2020-10,2001.9,0.5076068766164613,7.60185200857767,-0.6780479959199149,7.668845744312484,-0.7348972951054784,2140.6092083719896,0.47955470906154984,-0.0669937357348136,0.05684929918556347,7.632900474876801,-0.7230503340704475,2065.030912211014,0.48526976117142506,-0.03104846629913105,0.04500233815053256
2020-11,2018.5,0.5087458413146486,7.610109940292996,-0.6758067165788433,7.6740109799850265,-0.7343631041954115,2151.6945640071153,0.47981095126304424,-0.06390103969203054,0.05855638761656823,7.637331727593622,-0.7210822093469571,2074.2018905055374,0.4862257730526647,-0.02722178730062641,0.04527549276811382
2020-12,2019.5,0.5086517391632874,7.610605235003468,-0.6759917025733752,7.679173463179162,-0.733854650369549,2162.831373093458,0.4800549750090511,-0.0685682281756943,0.05786294779617385,7.642775712372596,-0.7214250129306448,2085.5246064082476,0.4860591216811566,-0.03217047736912804,0.04543331035726961
2021-01,2023.8,0.5094653106434397,7.6127322112956595,-0.6743935137335441,7.684333193894891,-0.7333719336278911,2174.0198404791963,0.48028676152151834,-0.07160098259923142,0.058978419894347045,7.6450816616861745,-0.7194474739306089,2090.339269493906,0.4870212735835056,-0.03234945039051507,0.04505396019706487
2021-02,2036.0,0.5098029396299172,7.618742377670413,-0.6737310208152457,7.689490172132213,-0.7329149539704377,2185.2601716448203,0.48050629295815783,-0.07074779446179935,0.05918393315519199,7.64823456411073,-0.7186432613514548,2096.9403059885276,0.4874130997526861,-0.029492186440316814,0.044912240536209125
2021-03,2053.1,0.5106832823421137,7.627106125038718,-0.6720056806555739,7.694644397891128,-0.7324837113971889,2196.552572704131,0.480713552414734,-0.06753827285240988,0.06047803074161506,7.654837477105193,-0.7185057298727118,2110.8320328439827,0.48748013900695203,-0.027731352066474813,0.046500049217137907
2021-04,2069.1,0.5101079828410828,7.634869009105355,-0.6731328446146765,7.699795871171636,-0.7320782059081445,2207.8972504052354,0.48090852392723377,-0.06492686206628129,0.05894536129346806,7.674856660184841,-0.7089738731838753,2153.5149791319654,0.49214894567952416,-0.03998765107948632,0.035841028569198796
2021-05,2066.0,0.5091428853073093,7.633369649679584,-0.6750265841293654,7.704944591973737,-0.7316984375033048,2219.2944121315522,0.48109119247391535,-0.07157494229415295,0.05667185337393932,7.677300520445534,-0.706708993898728,2158.7843049356716,0.49326486686816645,-0.04393087076594959,0.03168240976936254
2021-06,2065.7,0.5079673437269463,7.633224431004207,-0.6773381174720344,7.710090560297432,-0.7313444061826695,2230.744265902799,0.4812615439772374,-0.0768661292932249,0.054006288710635064,7.675429465965431,-0.7045512187595936,2154.748878319155,0.4943303706803064,-0.042205034961224186,0.02721310128755916
2021-07,2070.9,0.5088331408634119,7.635738574377539,-0.675635133732683,7.715233776142719,-0.7310161119462386,2242.247020375975,0.48141956530566743,-0.07949520176518021,0.05538097821355559,7.681082135774681,-0.7052861304456778,2166.963452202648,0.49396721497413815,-0.04534356139714202,0.02965099671299476
2021-08,2076.5,0.5091207767371156,7.638439063070808,-0.6750700081874386,7.720374239509599,-0.7307135547940123,2253.802884846352,0.4815652442753681,-0.08193517643879122,0.05564354660657378,7.694598931156419,-0.6998602412565695,2196.452704901381,0.4966547107794772,-0.056159868085610576,0.024790233069130974
2021-09,2082.3,0.5069013364492807,7.6412283310136475,-0.6794388969926498,7.725511950398073,-0.7304367347259906,2265.4120692484594,0.48169856965176383,-0.08428361938442563,0.05099783773334077,7.693752712475256,-0.7022810192718532,2194.5948117929975,0.49545387404044927,-0.052524381461608094,0.022842122279203347
2021-10,2090.2,0.5073547259575707,7.645015034160403,-0.6785448633155655,7.73064690880814,-0.7301856517421733,2277.0747841570515,0.4818195311509841,-0.0856318746477367,0.0516407884266078,7.694376277638401,-0.7043880100660783,2195.9637114195552,0.4944110562783865,-0.049361243477997974,0.025843146750512802
2021-11,2095.4,0.5072379569111596,7.647499744918864,-0.6787750424778999,7.7357791147398,-0.7299603058425603,2288.7912407880854,0.4819281194411859,-0.08827936982093565,0.05118526336466045,7.706027175258748,-0.7027054238853552,2221.698284127689,0.4952436457446139,-0.0585274303398835,0.023930381407455292
2021-12,2107.3,0.5077097287139208,7.6531627862031675,-0.6778453948843929,7.740908568193053,-0.7297606970271521,2300.561650999693,0.482024326143753,-0.08774578198988525,0.05191530214275919,7.7098807000070515,-0.7013602482988667,2230.2761703824413,0.49591028367824647,-0.056717913803884024,0.02351485341447379
2022-01,2085.9,0.5053542009884678,7.6429556957730815,-0.6824957074684775,7.746035269167899,-0.7295868252959484,2312.386227293143,0.4821081438343742,-0.1030795733948171,0.047091117827470885,7.717525155012364,-0.6965825615429592,2247.3907486836056,0.4982852565933653,-0.07456945923928249,0.014086854074481625
2022-02,2102.7,0.5046076313894888,7.650977512174388,-0.6839741192480647,7.751159217664338,-0.7294386906489492,2324.265182813804,0.48217956604399786,-0.1001817054899492,0.045464571400884446,7.726697362844516,-0.69374746815674,2268.09910922233,0.4996999462698792,-0.07571985067012754,0.009773348908675317
2022-03,2119.1,0.505040634905503,7.65874674922652,-0.6831163877845127,7.75628041368237,-0.7293162930861544,2336.1987313521063,0.4822385872596639,-0.09753366445585065,0.04619990530164175,7.674232756033651,-0.6929699934501707,2152.1718112444146,0.5000886014041689,-0.01548600680713097,0.009853605665658072
2022-04,2126.6,0.5047709470685972,7.662279739216986,-0.6836505227620309,7.761398857221995,-0.7292196326075642,2348.1870873444836,0.48228520292521304,-0.09911911800500928,0.04556910984553331,7.673251699919473,-0.6985156754707215,2150.061445293206,0.49732294485263473,-0.01097196070248696,0.014865152708690599
2022-05,2134.8,0.504943469416718,7.66612824445979,-0.6833087977217958,7.766514548283213,-0.7291487092131785,2360.2304658743396,0.4823194094418733,-0.10038630382342362,0.04583991149138278,7.700459506538231,-0.6976040568972302,2209.362975406093,0.49777652039872,-0.034331262078441505,0.014295259175434394
2022-06,2143.4,0.5037012666556999,7.670148632278897,-0.6857719115310935,7.771627486866025,-0.7291035229029973,2372.3290826729835,0.48234120416872267,-0.10147885458712835,0.04333161137190378,7.704869644461633,-0.6929048104966036,2219.128087769613,0.5001211997186693,-0.03472101218273593,0.007132898965510059
2022-07,2158.4,0.5031704587840358,7.677122485453491,-0.6868262820282035,7.77673767297043,-0.7290840736770207,2384.483154120571,0.48235058542302917,-0.09961518751693887,0.042257791648817156,7.710343979083088,-0.6881611338077005,2231.3096500422294,0.5024992488842672,-0.03322149362959692,0.0013348517794969927
2022-08,2166.4,0.5027266609426125,7.680822082717956,-0.6877086741963797,7.781845106596427,-0.7290903615352485,2396.692897247043,0.4823475524804673,-0.10102302387847129,0.04138168733886882,7.711988650414317,-0.6892981441174679,2234.982440493437,0.5019282267481812,-0.031166567696360836,0.0015894699210882157
2022-09,2182.3,0.503925553041149,7.688134645484954,-0.6853267340412351,7.786949787744018,-0.7291223864776806,2408.9585297330686,0.4823321055752113,-0.09881514225906418,0.043795652436445454,7.714494447682171,-0.6916634037618358,2240.589876000714,0.5007424390697752,-0.026359802197216453,0.006336669720600652
2022-10,2190.5,0.5028349746344375,7.691885107253953,-0.6874932449508483,7.792051716413202,-0.7291801485043174,2421.2802699109593,0.48230424589990467,-0.10016660915924902,0.04168690355346916,7.717622566729893,-0.6937361733268355,2247.6096815395326,0.4997055903276499,-0.025737459475939417,0.006242928375987167
2022-11,2209.8,0.5040487215163888,7.700657292679074,-0.6850823459076057,7.797150892603979,-0.7292636476151588,2433.6583367656026,0.48226397560550727,-0.09649359992490503,0.04418130170755308,7.7222669743825945,-0.6911859778332259,2258.0727757743684,0.500981563571319,-0.021609681703520067,0.006103631925620134
2022-12,2227.0,0.5045310376076122,7.708410667257367,-0.684125919559314,7.8022473163163495,-0.7293728838102047,2446.092949935382,0.4822112978010183,-0.09383664905898215,0.0452469642508907,7.728014265072281,-0.6912530708494875,2271.0879415600957,0.5009479523346798,-0.019603597814914053,0.007127151290173495
2023-01,2241.0,0.5040712582662288,7.714677473800927,-0.6850376354558824,7.807340987550313,-0.7295078570894551,2458.584329713092,0.482146216553076,-0.0926635137493852,0.044470221633572726,7.7288559690536545,-0.688821676380866,2273.00033004215,0.5021674363376168,-0.014178495252727075,0.0037840409249836338
2023-02,2252.9,0.5039481042388995,7.719973554183097,-0.6852819839922756,7.812431906305869,-0.72966856745291,2471.132697046851,0.4820687368854349,-0.09245835212277154,0.0443865834606344,7.730678091674497,-0.6882782478493678,2277.1457909828223,0.5024404026122253,-0.010704537491399435,0.002996263857092174
2023-03,2264.1,0.5034242006492641,7.724932607958932,-0.6863221230438,7.817520072583019,-0.7298550149005694,2483.738273541011,0.4819788647783191,-0.09258746462408673,0.04353289185676934,7.739220294419086,-0.6882437664555212,2296.680949863646,0.502457727756328,-0.014287686460153992,0.0019216434117211856
2023-04,2278.7,0.5038807686354289,7.7313603838980605,-0.6854156090657045,7.822605486381761,-0.7300671994324333,2496.4012814570524,0.48187660716765307,-0.09124510248370044,0.04465159036672872,7.764838582661163,-0.6772819195155776,2356.2781136817525,0.5079958912557594,-0.03347819876310254,-0.008133689550126944
2023-05,2292.8,0.5043887630067977,7.737529057073908,-0.6844079530800575,7.827688147702096,-0.7303051210485016,2509.121943714495,0.48176197194416975,-0.09015909062818839,0.04589716796844412,7.763411077031874,-0.6746911646477651,2352.9169130474943,0.5093136903940351,-0.02588201995796613,-0.0097167884322924
2023-06,2307.5,0.5052440279389546,7.743919966377007,-0.6827137427802287,7.832768056544025,-0.7305687797487748,2521.900483891787,0.4816349679523954,-0.08884809016701833,0.047855036968546094,7.750172274830711,-0.6731639051062724,2321.9723975582756,0.5100921388824307,-0.006252308453704281,-0.00954983767395623
2023-07,2321.9,0.5039064195494596,7.7501410950083205,-0.6853647036477016,7.837845212907547,-0.7308581755332522,2534.737126227189,0.48149560498951266,-0.08770411789922683,0.04549347188555053,7.7605422995915125,-0.6766210561060486,2346.176590952954,0.5083317181080983,-0.010401204583192047,-0.008743647541653021
2023-08,2340.7,0.5045481979651664,7.7582053089158585,-0.6840919076463722,7.842919616792662,-0.7311733084019338,2547.632095619665,0.48134389380410075,-0.08471430787680312,0.047081400755561664,7.780271867336285,-0.6708547056238753,2392.925290337239,0.5112714044411952,-0.02206655842042693,-0.013237202022496897
2023-09,2361.3,0.5063798760481225,7.766967593816514,-0.6804681481832594,7.84799126819937,-0.7315141783548202,2560.5856176297693,0.4811798460947535,-0.0810236743828554,0.05104603017156084,7.774396282416726,-0.6741937552247058,2378.9066786890653,0.5095670908395903,-0.007428688600211508,-0.006274392958553587
2023-10,2379.3,0.5075298634812287,7.774561605757384,-0.6781997254994647,7.853060167127671,-0.7318807853919114,2573.597918480508,0.48100347450857645,-0.07849856137028688,0.05368105989244665,7.768473616014404,-0.6771856611099635,2364.8588493963193,0.5080447924838496,0.006087989742979971,-0.0010140643895012458
2023-11,2392.3,0.5070365817472766,7.780010525266536,-0.6791721246461958,7.858126313577565,-0.7322731295132068,2586.66922505822,0.4808147926395618,-0.07811578831102928,0.05310100486701097,7.787570321550504,-0.6762186114490258,2410.453833834581,0.508536334662704,-0.00755979628396819,-0.0029535131971699657
2023-12,2408.4,0.5077691804937698,7.786717905590293,-0.6777283037673291,7.863189707549052,-0.7326912107187067,2599.799764913443,0.4806138150268416,-0.07647180195875958,0.05496290695137762,7.791452744361599,-0.6737530967200512,2419.830424951834,0.5097916853929766,-0.0047348387713057605,-0.003975207047277829
2024-01,2422.5,0.5086400571104626,7.7925553437649215,-0.6760146695389364,7.868250349042133,-0.7331350290084111,2612.9897662617723,0.48040055715282104,-0.07569500527721118,0.05712035946947469,7.794944859435368,-0.6676363167421935,2428.295523200812,0.5129195253691993,-0.0023895156704467624,-0.008378352796742927
2024-02,2443.2,0.5097008386531481,7.801063934464368,-0.6739313162516832,7.873308238056806,-0.73360458438232,2626.2394579847196,0.48017503544119056,-0.07224430359243783,0.05967326813063678,7.806975816801809,-0.6647360299883667,2457.6866905389106,0.5144092984146327,-0.005911882337440666,-0.00919528626331656
2024-03,2453.5,0.5105820656358604,7.805270855529958,-0.6722038988890332,7.878363374593073,-0.7340998768404337,2639.5490696305665,0.47993726725481745,-0.07309251906311509,0.06189597795140045,7.730402961121808,-0.6646392212303264,2276.519364781241,0.5144591001505199,0.07486789440815045,-0.007564677658706831
2024-04,2468.9,0.5114771079345349,7.811527986297319,-0.6704524493631733,7.883415758650933,-0.7346209063827516,2652.9188314152034,0.4796872708935188,-0.07188777235361332,0.0641684570195783,7.7291344898191365,-0.6728287257686768,2273.6334960048553,0.5102631398840543,0.08239349647818273,0.00237627640550353
2024-05,2485.0,0.5128469714167785,7.818027938530729,-0.6677777796438756,7.888465390230385,-0.7351676730092742,2666.348974222986,0.47942506559171294,-0.07043745169965554,0.06738989336539858,7.799231558274375,-0.67254124998299,2438.7272376357187,0.5104098492677868,0.01879638025635444,0.004763470339114395
2024-06,2506.2,0.5147046742791423,7.826522940731184,-0.6641619908042566,7.893512269331431,-0.7357401767200011,2679.8397296075645,0.4791506715159541,-0.06698932860024698,0.0715781859157445,7.793604778877101,-0.6664194356374464,2425.043590992663,0.5135440673674868,0.03291816185408347,0.0022574448331897923
2024-07,2518.6,0.5158106004751372,7.831458470571746,-0.6620156342238986,7.8985563959540706,-0.7363384175149328,2693.391329792712,0.4788641097623465,-0.06709792538232495,0.07432278329103414,7.78461676280935,-0.6593956958551753,2403.3449203082414,0.5171637642871931,0.046841707762395934,-0.002619938368723318
2024-08,2542.5,0.5197898352210002,7.840903127922715,-0.6543307121390952,7.903597770098302,-0.7369623953940689,2707.004007673157,0.478565402353842,-0.06269464217558696,0.08263168325497372,7.7891605643560995,-0.6614883888998176,2414.290090183136,0.5160826309094346,0.05174256356661555,0.007157676760722431
2024-09,2561.1,0.5198092145321697,7.84819213268437,-0.6542934298595927,7.908636391764127,-0.7376121103574094,2720.677996815412,0.47825457223741874,-0.060444259079757146,0.08331868049781666,7.790121264681737,-0.6660359547043413,2416.6106139444482,0.5137410394907446,0.05807086800263317,0.01174252484474858
2024-10,2577.6,0.5209482810889469,7.85461401242271,-0.6521045106995063,7.913672260951546,-0.7382875624049545,2734.4135314585765,0.4779316432811431,-0.05905824852883601,0.08618305170544827,7.794329650374947,-0.6695914657505182,2426.802073232638,0.511917670974278,0.06028436204776266,0.017486955051011943
2024-11,2596.4,0.5227721177465469,7.861881149159314,-0.6486096311972487,7.918705377660557,-0.7389887515367042,2748.2108465151596,0.4775966402711158,-0.05682422850124347,0.0903791203394555,7.7993248663516095,-0.6659770595720846,2438.9548012017563,0.513771297228219,0.0625562828077042,0.017367428374835958
2024-12,2618.5,0.5244026996174874,7.870356913719542,-0.6454953790938535,7.923735741891162,-0.7397156777526583,2762.070177571884,0.4772495889083005,-0.05337882817161965,0.09422029865880488,7.805522990938771,-0.6652321951091038,2454.1186922193524,0.5141541297711018,0.06483392278077105,0.019736816015250347
2025-01,2640.6,0.526372443487621,7.878761443045101,-0.6417462493389666,7.928763353643359,-0.740468341052817,2775.9917608904857,0.4768905158052381,-0.05000191059825809,0.09872209171385038,7.8041226396865495,-0.6620690064492877,2450.6844691560914,0.5157830712501651,0.07463880335855144,0.020322757110321055
2025-02,2652.6,0.5275866184016866,7.883295570060253,-0.6394422216113353,7.9337882129171495,-0.74124674143718,2789.975833408514,0.47651944848264555,-0.05049264285689681,0.1018045198258446,7.804089482188457,-0.6620112025703053,2450.6032119376314,0.5158128863741034,0.07920608787179528,0.022568980958969975
2025-03,2669.2,0.5287743418055033,7.889534081029451,-0.6371935131697068,7.938810319712534,-0.7420508789057476,2804.022632740122,0.4761364153659002,-0.04927623868308295,0.10485736573604076,7.816318512482625,-0.662221179699622,2480.755704958246,0.5157045888353591,0.07321556854682587,0.02502766652991517
2025-04,2778.8,0.5383080529241975,7.929774458818726,-0.6193242936084958,7.9438296740295105,-0.7428807534585198,2818.132397176843,0.4757414457814112,-0.014055215210784233,0.12355645985002395,7.849985053308779,-0.6496114074609609,2565.695967882806,0.5222486792755506,0.07978940550994729,0.030287113852465075
2025-05,2801.8,0.5400331521529625,7.938017346762013,-0.6161247484324259,7.948846275868081,-0.7437363650954965,2832.30536568839,0.4753345699528772,-0.010828929106067697,0.12761161666307053,7.841411246207873,-0.6465417974750918,2543.792219012265,0.5238542420015484,0.09660610055414054,0.030417049042665845
2025-06,2823.7,0.5416858502148557,7.945803360675465,-0.6130690577322607,7.9538601252282435,-0.7446177138166776,2846.541777923408,0.47491581899743185,-0.008056764552778262,0.1315486560844169,7.809923684851502,-0.6459099461902323,2464.9423156686203,0.5241853445702122,0.1358796758239631,0.03284088845797162
2025-07,2849.1,0.5443966752651189,7.954758433917016,-0.608077115377922,7.95887122211,-0.7455247996220633,2860.8418742102654,0.4744852249216778,-0.004112788192983885,0.13744768424414133,7.831006521219702,-0.6530510177890391,2517.4619775455694,0.5204554331264557,0.12375191269731367,0.044973902411117095
2025-08,2858.6,0.5454614841528803,7.958087273475015,-0.6061230827042788,7.9638795665133495,-0.7464576225116535,2875.205895557799,0.4740428206176093,-0.005792293038334506,0.14033453980737465,7.864847426349258,-0.6468995837935172,2604.113076001192,0.5236668476464784,0.09323984712575673,0.04077650108923836
2025-09,2873.7,0.5467049691804277,7.963355677056955,-0.6038459837125273,7.968885158438291,-0.7474161824854482,2889.634083656081,0.4735886398584253,-0.005529481381335799,0.14357019877292088,7.84660278450383,-0.6508893942065286,2557.0327533665004,0.5215816786852846,0.1167528925531256,0.04704341049400129
2025-10,2886.6,0.5477003642987249,7.967834617933463,-0.6020269220498582,7.973887997884827,-0.7484004795434476,2904.1266808771793,0.4731227172942324,-0.006053379951363347,0.14637355749358938,7.8293278690472645,-0.6543309793950056,2513.2395794882837,0.5197896963041131,0.13850674888619885,0.052304057345147426
2025-11,2892.5,0.5477908452171278,7.969876459067832,-0.601861734200202,7.978888084852955,-0.7494105136856508,2918.6839302758876,0.4726450884476396,-0.009011625785123378,0.14754877948544887,7.863322388824846,-0.6542161136587882,2600.144732547927,0.5198494057594769,0.10655407024298569,0.05235437945858623
2025-12,2899.9,0.5475848785830281,7.972431532621401,-0.6022377999318992,7.983885419342677,-0.750446284912059,2933.30607559048,0.47215578970924377,-0.01145388672127634,0.14820848498015982,7.86954821838034,-0.650076375929345,2616.383287257521,0.5220059065522368,0.10288331424106101,0.04783857599744579
2026-01,,,,,7.988880001353992,-0.7515077932226717,2947.99336124344,0.4716548583330104,,,7.861680734939217,-0.6420358004947428,2595.8796966587765,0.52622005380161,,
