# Industry: Warehousing and storage
# Series ID: CES4349300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2020-02,1323.8,0.0102274483142247,7.188261667684823,-4.582680161781439,7.1816908961843,-4.587618868035701,1315.1301277558186,0.010177062474114556,0.006570771500522987,0.004938706254262293,7.22127024556999,-4.534583059452635,1368.225940282302,0.010731380641593142,-0.03300857788516698,-0.04809710232880349
2020-03,1344.6,0.0104991098478933,7.203851850034936,-4.556464801803495,7.189187871585389,-4.580978409973152,1325.0266767122557,0.010244867710428264,0.01466397844954681,0.02451360816965753,7.230159041166857,-4.526571524175903,1380.4420337412885,0.01081770079293786,-0.026307191131921037,-0.02989327762759153
2020-04,1263.5,0.0116433369886745,7.141640926828249,-4.453021194888713,7.196624228656123,-4.574373005488534,1334.9167757862838,0.010312763197259416,-0.0549833018278747,0.12135181059982081,7.244203888208432,-4.513642700237211,1399.9669220378892,0.01095846896453406,-0.10256296138018328,0.06062150534849842
2020-05,1298.2,0.011627719508809,7.168733968599368,-4.454363418625898,7.203997851738512,-4.567804429481665,1344.7963282224064,0.01038072633230821,-0.03526388313914364,0.11344101085576686,7.250231775536967,-4.507161787389844,1408.4312502865423,0.011029720484887214,-0.08149780693759912,0.052798368763945724
2020-06,1377.8,0.011851125504262,7.228243303159095,-4.4353324366486255,7.211306625174554,-4.561274456852368,1354.6611458481775,0.010448733993556877,0.016936677984540793,0.1259420202037429,7.221906655786029,-4.520387970400605,1369.0969703853766,0.01088479986908713,0.006336647373066384,0.08505553375197916
2020-07,1386.6,0.011776696307998,7.23460998650839,-4.4416325893281,7.21854843330626,-4.554784862500465,1364.5069496316075,0.010516762538746572,0.016061553202129986,0.11315227317236509,7.206719720500786,-4.5254554849914665,1348.4616733711339,0.010829780510373472,0.02789026600760458,0.0838228956633662
2020-08,1442.8,0.0121426347194519,7.2743409490293836,-4.411032488936504,7.225721160475626,-4.548337421325785,1374.3293703620711,0.01058478780536784,0.048619788553757814,0.13730493238928076,7.20909619033452,-4.521678479051792,1351.6700626700622,0.010870762000633213,0.06524475869486324,0.11064599011528742
2020-09,1473.6,0.0122962925876786,7.2954636655010425,-4.398457477674474,7.232822691024666,-4.54193390822814,1384.1239494583726,0.010652785111182311,0.06264097447637695,0.1434764305536662,7.23452699968588,-4.503258482896794,1386.4849352464023,0.011072856975072752,0.06093666581516288,0.1048010052223205
2020-10,1504.0,0.0124652936057353,7.315883504509785,-4.384807007872841,7.239850909295381,-4.535576098107359,1393.8861399072516,0.010720729255291944,0.07603259521440453,0.150769090234518,7.262474166358249,-4.485737382628801,1425.779793241806,0.011268575204831143,0.05340933815153637,0.10093037475595956
2020-11,1562.0,0.0129037587773647,7.3537223303996315,-4.350236631966575,7.24680369962978,-4.52926576586326,1403.6113073358677,0.010788594519774158,0.10691863076985175,0.17902913389668473,7.231722276133997,-4.499764012822855,1382.6016765733445,0.011111618428330337,0.12200005426563454,0.1495273808562798
2020-12,1573.3,0.013016463969554,7.360930603246378,-4.34154026360713,7.25367894636986,-4.523004686395671,1413.294731221421,0.010856354671898659,0.10725165687651828,0.18146442278854114,7.211936589144891,-4.5107805447929366,1355.5148024202867,0.010989878734521676,0.14899401410148716,0.16924028118580647
2021-01,1585.2,0.0130876306533907,7.36846586131628,-4.33608771976821,7.260474533857636,-4.516794634604411,1422.9316062412156,0.010923982966943987,0.10799132745864437,0.18070691483620038,7.212069102853572,-4.5119604804500275,1355.6944386157948,0.010976919032046829,0.15639675846270773,0.17587276068181712
2021-02,1600.4,0.0131583707430976,7.37800887698308,-4.330697164465266,7.2671883464351055,-4.510637385389298,1432.5170437660888,0.010991452151629407,0.1108205305479748,0.17994022092403217,7.232395917938202,-4.496535826523414,1383.5333686393778,0.011147546763183134,0.14561295904487803,0.1658386620581478
2021-03,1612.4,0.0131744942314606,7.385479031243011,-4.329472573795508,7.273818268444277,-4.504534713650164,1442.0460735003437,0.011058734468179158,0.11166076279873405,0.17506213985465635,7.215999378995672,-4.507464196436108,1361.0331766088252,0.011026385501924744,0.16947965224733874,0.17799162264059998
2021-04,1629.1,0.0132777478931325,7.395782994072124,-4.321665735675746,7.280362184227155,-4.498488394286822,1451.5136452708632,0.011125801659035582,0.11542080984496916,0.1768226586110755,7.294120343264815,-4.460446859830288,1471.6218093239297,0.011557197686008023,0.10166265080730863,0.13878112415454158
2021-05,1641.5,0.0133307887214137,7.403365736941647,-4.317678977643678,7.286817978125747,-4.492500202199102,1460.9146309681794,0.011192624972235903,0.11654775881590052,0.1748212245554237,7.33009044646538,-4.436570645826265,1525.5197436196186,0.011836460412996226,0.0732752904762668,0.11889166818258712
2021-06,1674.2,0.0135246265823296,7.423090718225956,-4.303243064070325,7.293183534482054,-4.48657191228682,1470.2438266419695,0.011259175167469623,0.1299071837439021,0.18332884821649476,7.376394745136885,-4.406304837865796,1597.8188271304346,0.012200176771681642,0.04669597308907125,0.10306177379547066
2021-07,1701.9,0.0136454382912534,7.439500553000631,-4.294350004322431,7.299456737638078,-4.4807052994498004,1479.4959547533954,0.011325422522830407,0.14004381536255295,0.18635529512736948,7.3792035450773135,-4.395676429563503,1602.3130893438763,0.01233053676423175,0.06029700792331738,0.10132642524107194
2021-08,1730.4,0.0138235153141925,7.456107874638849,-4.281384128719086,7.305635471935837,-4.474902138587867,1488.6656665864573,0.011391336842278029,0.150472402703012,0.19351800986878054,7.371036924928703,-4.396707671845463,1589.2808939093134,0.012317827547628292,0.08507094971014606,0.11532354312637683
2021-09,1760.8,0.0140114109287095,7.473523530212252,-4.267883215016671,7.311717621717317,-4.469164204600837,1497.7475448202422,0.011456887463824325,0.1618059084949346,0.2012809895841663,7.360213471307098,-4.398152708447886,1572.1721407802024,0.012300040690384623,0.11331005890515389,0.1302694934312152
2021-10,1800.1,0.014224979256391,7.495597497896659,-4.252755757220999,7.317701071324546,-4.463493272388542,1506.7361062641353,0.011522043268456624,0.17789642657211324,0.21073751516754236,7.329819965257649,-4.410245648837254,1525.1071749954908,0.012152192791203649,0.16577753263901052,0.1574898916162546
2021-11,1833.9,0.0144192665744118,7.514200125702789,-4.23919001011011,7.323583705099509,-4.457891116850799,1515.6258047571682,0.011586772689812551,0.19061642060328055,0.21870110674068943,7.343089800701122,-4.399847916990141,1545.4799691036035,0.012279207219863942,0.171110325001667,0.16065790688003112
2021-12,1855.3,0.0145224415673873,7.525801687032832,-4.232060131697535,7.329363407384221,-4.452359512887428,1524.4110342332915,0.011651043724617845,0.1964382796486106,0.22029938118989278,7.3634628041867245,-4.384028412820292,1577.288960032172,0.012475002800940486,0.16233888284610742,0.15196828112275718
2022-01,1873.5,0.0146416374250724,7.535563618233742,-4.223885930728375,7.335038062520685,-4.446900235398253,1533.0861319532994,0.011714823943899545,0.20052555571305763,0.22301430466987782,7.43557993997927,-4.33967229804519,1695.240571749787,0.013040800999277478,0.09998367825447207,0.11578636731681424
2022-02,1923.1,0.0149317121272118,7.561693746316801,-4.204267997032611,7.340605554850907,-4.441515059283098,1541.6453819045234,0.01177808050498583,0.22108819146589465,0.23724706225048742,7.4687313261099675,-4.315614202867704,1752.3820733379941,0.013358342233819152,0.09296242020683376,0.11134620583509314
2022-03,1939.3,0.0150005414520196,7.570082362202195,-4.1996689817300945,7.346063768716885,-4.436205759441785,1550.0830183687308,0.011840780164302652,0.22401859348530984,0.23653677771169068,7.506120418832726,-4.247714376303276,1819.1423246999561,0.014296873867158728,0.0639619433694687,0.048045394573181355
2022-04,1938.8,0.0149651882612655,7.569824503971221,-4.202028557651993,7.351410588460638,-4.430974110774134,1558.3932296586838,0.011902889290976819,0.21841391551058287,0.2289455531221405,7.095553696243993,-3.9359553789629915,1206.5902630636517,0.019527034694838682,0.47427080772722796,-0.2660731786890018
2022-05,1935.9,0.014914598725722,7.568327613609903,-4.205414765452304,7.3566438984241564,-4.425821888179968,1566.5701620231848,0.011964373881254242,0.2116837151857469,0.22040712272766338,7.235176170591739,-3.9982714895337663,1387.3852931392316,0.018347325039281354,0.33315144301816435,-0.2071432759185381
2022-06,1933.1,0.0148453339067395,7.566880210927646,-4.210069678143693,7.361761582949459,-4.420750866559112,1574.6079237206272,0.012025199573741279,0.20511862797818736,0.21068118841541938,7.540019112828855,-4.001004097123743,1881.8659926016132,0.018297257438331594,0.026861098098791558,-0.2090655810199502
2022-07,1920.2,0.014684245140174,7.560184626263523,-4.22098011911384,7.366761526378539,-4.415762820811384,1582.500589260139,0.012085331665476075,0.19342309988498396,0.19478270169754452,7.697661164086213,-4.180095464035715,2203.1890635887116,0.015297047179161128,-0.13747653782268987,-0.04088465507812433
2022-08,1905.6,0.0145403491637162,7.5525521986010355,-4.2308277931543525,7.371641613053406,-4.410859525836614,1590.2422038097266,0.012144735128835241,0.18091058554762984,0.18003173268226114,7.7875954573260735,-4.07884767823696,2410.514423222646,0.016926959722898323,-0.23504325872503795,-0.15198011491739294
2022-09,1894.6,0.0144311992992344,7.546763013441434,-4.238362798129873,7.37639972731607,-4.40604275653461,1597.8267877699666,0.012203374629281748,0.17036328612536433,0.16767995840473748,7.695373659706295,-4.072715936461078,2198.155018850785,0.01703107033245894,-0.14861064626486087,-0.16564686166879472
2022-10,1890.8,0.0143627607371283,7.544755298919081,-4.243116481950928,7.381033753508525,-4.401314287805212,1605.2483415117254,0.012261214543955998,0.1637215454105556,0.1581978058542841,7.744977983015861,-4.030066641256603,2309.942665356591,0.017773145489443587,-0.20022268409678023,-0.21304984069432464
2022-11,1880.8,0.014263288412974,7.539452497225859,-4.25006628658563,7.385541575972788,-4.396675894548229,1612.5008502760859,0.01231821898111486,0.15391092125307182,0.14660960796259914,7.805129049657534,-3.967108077942103,2453.1521039594413,0.018928092630148826,-0.26567655243167465,-0.28295820864352716
2022-12,1867.8,0.0141524659599778,7.532516546675618,-4.257866397286678,7.389921079050854,-4.392129351663488,1619.5782892339746,0.01237435180041756,0.14259546762476383,0.13426295437681013,7.741370621646244,-3.971170099808586,2301.6248790700006,0.01885136224974025,-0.2088540749706258,-0.286696297478092
2023-01,1857.1,0.0140378858887914,7.526771410199007,-4.265995469443846,7.39417014708474,-4.387676434050814,1626.474628703056,0.012429576634060273,0.13260126311426745,0.12168096460696809,7.690158528880076,-3.9852159277310335,2186.7211932138016,0.018588430131823985,-0.1633871186810687,-0.2807795417128123
2023-02,1849.6,0.0139562960280091,7.522724678478058,-4.271824544359992,7.398286664416435,-4.383318916610023,1633.1838395186155,0.012483856908757411,0.12443801406162258,0.11149437225003034,7.620285522869207,-4.022176204699511,2039.1442690326205,0.01791393809343643,-0.09756084439114865,-0.2496483396604816
2023-03,1824.6,0.0137649561688066,7.509116063911374,-4.285629324642066,7.402268515387959,-4.379058574240945,1639.6998985552675,0.012537155868566694,0.10684754852341438,0.09342924959887888,7.6278082023236,-4.03407801045052,2054.541940991368,0.01770199364471641,-0.11869213841222592,-0.25155131419154664
2023-04,1836.3,0.0138345400164239,7.515507956525134,-4.280586914114986,7.406113584341309,-4.374897181843393,1646.0167943953452,0.012589436598554993,0.10939437218382508,0.09431026772840667,7.649832674852547,-4.017823490426755,2100.2941279921683,0.017992082293767628,-0.134324718327413,-0.2627634236882308
2023-05,1831.5,0.013777617295931,7.512890582218869,-4.284709938657133,7.409819755618493,-4.370836514317196,1652.128533140038,0.012640662049297926,0.10307082660037636,0.08612657566006288,7.650604789036159,-4.015214348744515,2101.916421095309,0.018039087480560538,-0.1377142068172894,-0.26949558991261746
2023-06,1825.9,0.0137194938687184,7.509828295142687,-4.288937547399954,7.4133849135615115,-4.366878346562178,1658.0291443584247,0.01269079506220792,0.09644338158117538,0.0779407991622243,7.723637367519981,-3.9720665540608415,2261.1693444836555,0.01883447043838995,-0.21380907237729385,-0.31687099333911206
2023-07,1821.4,0.0136735582481269,7.507360715133718,-4.2922913659852595,7.416806942512377,-4.36302445347815,1663.7126871694961,0.012739798395681172,0.09055377262134101,0.07073308749289087,7.763765614537636,-3.9594364096602837,2353.7512582357035,0.01907386110678744,-0.2564048994039183,-0.33285495632497586
2023-08,1823.8,0.013676380161075,7.508677515499565,-4.292085009911188,7.420083726813086,-4.359276609964947,1669.1732564515653,0.012787634752053141,0.08859378868647916,0.06719160005375979,7.806579273575004,-3.928644357879361,2456.712304733982,0.019670320401374022,-0.2979017580754384,-0.3634406520318265
2023-09,1828.2,0.0136975627299223,7.511087155219719,-4.29053736490004,7.423213150805651,-4.355636590922391,1674.4049891733462,0.012834266805352344,0.08787400441406756,0.06509922602235108,7.820237929070693,-3.911221230426987,2490.497899406978,0.0200160419301731,-0.3091507738509742,-0.37931613447305246
2023-10,1823.8,0.0136529348794382,7.508677515499565,-4.293800770979742,7.426193098832076,-4.352106171250295,1679.402070840218,0.012879657229837655,0.08248441666748896,0.05830540027055253,7.868407955583169,-3.8814708086178555,2613.4016229954022,0.020620474095860274,-0.3597304400836041,-0.4123299623618868
2023-11,1824.9,0.0136525844075201,7.50928046999477,-4.29382644138831,7.429021455234359,-4.348687125848485,1684.1587420490644,0.012923768729304452,0.08025901476041053,0.054860684460175335,7.8932398510739965,-3.8636094350076178,2679.1097917669317,0.02099209302022605,-0.3839593810792268,-0.43021700638069227
2023-12,1828.3,0.0136678976720541,7.511141852334459,-4.292705431437385,7.431696104354518,-4.345381229616784,1688.6693051445495,0.012966564067143421,0.07944574797994086,0.052675798179398825,7.8765199426783035,-3.868041051940171,2634.6877227926325,0.02089926993543945,-0.36537809034384416,-0.42466437949721403
2024-01,1834.9,0.0137043288620679,7.514745263090908,-4.290043520724327,7.434214930534544,-4.3421902574550195,1692.9281309690741,0.013008006097132818,0.08053033255636333,0.05214673673069292,7.8433495488211165,-3.8689076783294096,2548.72763974217,0.02088116592243836,-0.3286042857302087,-0.42113584239491697
2024-02,1838.4,0.0137166391846419,7.516650907094491,-4.2891456440789755,7.436575818116449,-4.339115984263003,1696.9296656987185,0.013048057794944693,0.08007508897804261,0.049970340184027684,7.916084484260875,-3.8277188200412287,2741.0175094490464,0.021759195698965703,-0.3994335771663833,-0.4614268240377468
2024-03,1845.7,0.0137564284117164,7.520613888313245,-4.286249043271278,7.4387766514422395,-4.336160184940567,1700.6684377564686,0.013086682290341715,0.08183723687100564,0.04991114166928945,7.902595547706344,-3.8312570852651717,2704.2923467121914,0.021682341938197333,-0.3819816593930989,-0.45499195800610615
2024-04,1853.1,0.0138051000871618,7.524615191369963,-4.282717183560252,7.440815314853918,-4.33332463438753,1704.1390647940605,0.013123842900042529,0.08379987651604548,0.05060745082727802,7.84784875770373,-3.858016759315161,2560.220733304813,0.021109823897034967,-0.32323356633376665,-0.42470042424509113
2024-05,1860.4,0.0138548384694439,7.528546797349942,-4.279120759382296,7.442689692693492,-4.33061110750371,1707.3362607332142,0.013159503161228315,0.08585710465645047,0.05149034812141373,7.756771471536432,-3.898759527019304,2337.346221806826,0.020267036570327784,-0.22822467418648973,-0.3803612323629926
2024-06,1865.3,0.0138832653547292,7.531177177050517,-4.277071095467448,7.444397669302958,-4.328021379188936,1710.2548428565372,0.013193626865663667,0.0867795077475586,0.050950283721488354,7.725348694029208,-3.9194057282971766,2265.042256488016,0.019852889249753192,-0.19417151697869084,-0.357665367170271
2024-07,1871.1,0.0139272635245779,7.5342817722001865,-4.273906955242141,7.445937129024337,-4.325557224343026,1712.8897389382232,0.013226178094402762,0.08834464317584967,0.051650269100885104,7.69162547067133,-3.9500724320734415,2189.9313398914414,0.0192533071679216,-0.15734369847114316,-0.3238345231686992
2024-08,1870.7,0.0139270851169958,7.534067971354859,-4.2739197652765375,7.447305956199621,-4.323220417865809,1715.2359944039222,0.013257121253048513,0.08676201515523818,0.04930065258927119,7.660035477097228,-3.973342275810202,2121.8327037083222,0.018810458214528713,-0.12596750574236903,-0.30057748946633556
2024-09,1871.0,0.0139146084796561,7.534228326274089,-4.274816020968137,7.448502035170819,-4.321012734657096,1717.2887795092915,0.01328642110753283,0.08572629110327057,0.046196713688958724,7.642777046869007,-3.9856239919263627,2085.527389535207,0.018580846406468433,-0.10854872059491782,-0.2891920290417742
2024-10,1873.1,0.0139306405670129,7.535350091301846,-4.2736645075375,7.449523250279931,-4.318935949616719,1719.043396525852,0.013314042820381325,0.08582684102191518,0.04527144207921907,7.661041356297336,-3.9804006236027583,2123.9680848787953,0.01867815492889697,-0.12569126499548933,-0.2932638839347419
2024-11,1877.6,0.0139520713356864,7.537749644536814,-4.272127298892346,7.45036748586897,-4.316991837644494,1720.495286922839,0.013339951987427608,0.08738215866784405,0.04486453875214824,7.660139280167705,-3.9856095469524924,2122.052967889857,0.01858111480824779,-0.12238963563089111,-0.2865177519398534
2024-12,1881.2,0.0139568355998723,7.539665150070893,-4.271785883569762,7.451032626279943,-4.315182173640245,1721.6400385331344,0.01336411467493641,0.08863252379094977,0.04339629007048362,7.644449858124368,-3.997137911070709,2089.0190028165684,0.01836813496441367,-0.10478470805347495,-0.2746479724990527
2025-01,1881.2,0.0139647096376687,7.539665150070893,-4.271221871948045,7.451516555854845,-4.313508732503799,1722.4733926912133,0.013386497457096443,0.08814859421604826,0.04228686055575359,7.6276034970169135,-4.01299447610474,2054.121408397333,0.018079176437031323,-0.08793834694602065,-0.25822739584330545
2025-02,1883.4,0.0139768907095309,7.540833933075963,-4.270349976818023,7.45181715893569,-4.311973289134972,1722.9912513307816,0.013407067453840009,0.08901677414027365,0.04162331231694871,7.630096725373363,-4.017577409082079,2059.249191851625,0.01799651035438122,-0.08926279229739986,-0.2527725677359447
2025-03,1880.8,0.0139506594074975,7.539452497225859,-4.2722285024772635,7.451932319864472,-4.310577618433591,1723.1896840291963,0.013425792368944957,0.0875201773613874,0.038349115956327395,7.583168469565141,-4.0482570072193935,1964.8446635795176,0.01745276819288855,-0.043715972339281706,-0.22397149525786997
2025-04,1881.3,0.0139441286124061,7.539718306217085,-4.27269674731254,7.4518599229832105,-4.3093234952994734,1723.064934986026,0.013442640528373694,0.08785838323387463,0.03662674798693377,7.647328190822147,-4.01343738877423,2095.040556378633,0.01807117071378241,-0.10760988460506216,-0.2592593585383094
2025-05,1875.3,0.0138975966562173,7.536523925605876,-4.276039356225249,7.451597852633903,-4.308212694632445,1722.613429922263,0.013457580918800843,0.08492607297197363,0.03217333840719583,7.650314303157437,-4.016481479526335,2101.305932730145,0.018016244073386666,-0.11379037755156052,-0.2595578766989144
2025-06,1871.9,0.0138770275479642,7.534709236807283,-4.277520500442521,7.451143993158549,-4.3072469913323275,1721.831782887096,0.013470583226280872,0.08356524364873419,0.02972649088980628,7.670953448060629,-4.010384813764049,2145.1257365034016,0.018126418599164196,-0.13624421125334596,-0.267135686678472
2025-07,1869.3,0.0138510784916677,7.533319308218286,-4.279392179945965,7.450496228899162,-4.306428160298939,1720.7168029585257,0.013481617875004256,0.08282307931912403,0.02703598035297361,7.642624682634757,-4.026578148729021,2085.209653957877,0.017835255246399197,-0.10930537441647115,-0.25281403121694446
2025-08,1869.4,0.0138538725479297,7.533372802748483,-4.2791904790826445,7.449652444197749,-4.305757976432115,1719.2655008241015,0.0134906560660894,0.08372035855073356,0.026567497349470948,7.6614374980024245,-4.017598247890791,2124.8096438947996,0.017996135332451972,-0.1280646952539417,-0.2615922311918535
2025-09,1853.4,0.0137283804303544,7.5247770691525915,-4.288290024619161,7.4486105233963045,-4.305238214631665,1717.4750952279753,0.013497669816357409,0.07616654575628701,0.016948190012503694,7.684485447706049,-4.005337326550945,2174.3508684849403,0.01821814275878533,-0.1597083785534572,-0.28295269806821555
2025-10,1839.9,0.0136270719459627,7.5174665013000475,-4.295696880565758,7.447368350836843,-4.304870649797412,1715.3430192703977,0.01350263199703195,0.07009815046320433,0.009173769231654028,7.675994718186097,-4.011873642651894,2155.967199204456,0.018099451543167878,-0.15852821688604912,-0.28382323791386366
2025-11,1842.0,0.0136353542083055,7.518607216815252,-4.29508928514848,7.445923810861366,-4.304657056829182,1712.8669265454391,0.013505516372309281,0.07268340595388612,0.009567771680702108,7.675341172903899,-4.011654441392892,2154.558637342458,0.018103419400597166,-0.1567339560886465,-0.2834348437555878
2025-12,1833.1,0.0135630465986948,7.513763801725319,-4.300406346285659,7.444274787811882,-4.304599210626797,1710.044697103102,0.013506297637739063,0.06948901391343743,0.00419286434113797,7.679709672367199,-4.009278757581864,2163.9914141324225,0.018146478528175882,-0.16594587064188016,-0.2911275887037954
2026-01,1827.0,0.0135007315667351,7.510430556378006,-4.305011404877459,7.442419166030387,-4.30469888609008,1706.8744432215922,0.013504951458356436,0.06801139034761938,-0.0003125187873793678,7.70477137627385,-3.995905433205638,2218.910028788276,0.018390787240526996,-0.19434081989584406,-0.30910597167182097
