# Industry: Motor vehicle manufacturing
# Series ID: CES3133610001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-07,267.4,0.1562280906753914,5.588745664667843,-1.8564382198748193,5.569820658611145,-1.8924184148593997,262.3870381645638,0.15070689596225956,0.01892500605669767,0.03598019498458038,5.571757399118688,-2.1636432161820833,262.89570619001665,0.11490573111884703,0.01698826554915467,0.30720499630726406
2022-08,292.5,0.1687727194045352,5.678464666671911,-1.7792023247834186,5.571933810967977,-1.8901496925210801,262.9420881987633,0.15104919620895482,0.10653085570393461,0.11094736773766156,5.615357927913031,-2.0908445259198167,274.61165278267623,0.12358272292121351,0.06310673875888018,0.3116422011363982
2022-09,291.9,0.1682129891085114,5.676411277860069,-1.7825243102363897,5.574022888801184,-1.8878775560939511,263.4919688584005,0.15139279078901027,0.10238838905888503,0.10535324585756145,5.485850974446629,-2.0011982996775473,241.25415779322066,0.13517320813701322,0.19056030341343977,0.21867398944115757
2022-10,293.2,0.1677825464949928,5.680854970012496,-1.785086504095469,5.57608789211077,-1.885602005578013,264.0366428293673,0.1517376849954687,0.10476707790172579,0.10051550148254385,5.439359273305437,-1.9712485518102145,230.2945802938396,0.13928284575791758,0.24149569670705961,0.18616204771474543
2022-11,296.6,0.1693695751484696,5.692384429703832,-1.7756721165048217,5.578128820896732,-1.8833230409732655,264.5760730964017,0.15208388414674837,0.11425560880709984,0.10765092446844382,5.493078980862037,-1.9438540459947569,243.00426165509094,0.14315117404141653,0.19930544884179557,0.16818192948993516
2022-12,298.7,0.1696388005452067,5.699439725222064,-1.774083804990188,5.580145675159072,-1.8810406622797087,265.1102229472774,0.1524313935867738,0.11929405006299199,0.10695685728952076,5.492130534327872,-1.923861733016793,242.77389436813334,0.14604189695186157,0.20730919089419153,0.14977792802660517
2023-01,295.6,0.16786870350389,5.689007189074046,-1.784573131892686,5.582138454897789,-1.878754869497343,265.6390559769598,0.15278021868510655,0.10686873417625709,0.09418173760465698,5.523286478889084,-1.9046229983971175,250.4568070944578,0.14887875957437996,0.1657207101849627,0.12004986650443139
2023-02,295.7,0.1676113819294864,5.689345426858432,-1.7861071819662353,5.584107160112882,-1.8764656626261678,266.16253609173475,0.15313036483707787,0.10523826674554915,0.09035848065993246,5.523588759840122,-1.8868838089938325,250.53252686004507,0.15154331171331473,0.16575666701830993,0.10077662702759715
2023-03,290.5,0.1643099547511312,5.671603576291966,-1.806000666905623,5.586051790804354,-1.8741730416661833,266.6806275133109,0.15348183746392077,0.08555178548761244,0.06817237476056026,5.546072633149888,-1.8724315282495259,256.22927090465066,0.1537493610233978,0.12553094314207858,0.06643086134390286
2023-04,297.1,0.1675596413061869,5.694068782468562,-1.786415923594381,5.587972346972203,-1.8718770066173895,267.1932947828881,0.1538346420129039,0.10609643549635894,0.08546108302300848,5.42179517219688,-1.8994944271432361,226.28497860440598,0.14964425617512164,0.2722736102716814,0.11307850354885507
2023-05,294.3,0.1658308446497999,5.684599655239428,-1.7967870183010923,5.589868828616427,-1.8695775574797864,267.7005027651973,0.15418878395746566,0.09473082662300047,0.07279053917869405,5.446187075599283,-1.8919401105892861,231.8723664337955,0.15077899695586583,0.23841257964014417,0.0951530922881938
2023-06,294.4,0.1655141395401135,5.684939386854721,-1.798698652526711,5.59174123573703,-1.867274694253374,268.2022166525111,0.15454426879734925,0.09319815111769092,0.06857604172666298,5.441800445492927,-1.8982753682838243,230.85745577663982,0.14982679257007106,0.24313894136179393,0.09957671575711324
2023-07,294.7,0.1655710994999719,5.685957889743649,-1.7983545721890584,5.59358956833401,-1.8649684169381524,268.698401968618,0.1549011020587383,0.09236832140963891,0.06661384474909404,5.551748751763784,-1.8890463228146488,257.6877940980521,0.15121595129557042,0.1342091379798651,0.09069175062559043
2023-08,293.6,0.1649252892933378,5.682218296740361,-1.8022626997844708,5.595413826407365,-1.8626587255341216,269.18902457276766,0.15525928929439356,0.08680447033299554,0.06039602574965075,5.572506994330535,-1.8621444357723316,263.0928454306763,0.15533915809339285,0.10971130240982596,0.05988173598786073
2023-09,297.0,0.1661352575935559,5.6937321388027,-1.7949530176183437,5.597214009957099,-1.8603456200412816,269.67405066358367,0.15561883608378996,0.09651812884560051,0.06539260242293787,5.591330210167499,-1.8472370061280279,268.0920013358703,0.15767221237863757,0.10240192863520114,0.05228398850968419
2023-10,275.6,0.1565019875070982,5.618950539139504,-1.854686569356703,5.5989901189832105,-1.858029100459632,270.1534467829388,0.15597974803325498,0.01996042015629307,0.003342531102929147,5.639136489369708,-1.8109613703316707,281.21977733207143,0.16349688017396724,-0.02018595023020442,-0.043725199025032246
2023-11,295.8,0.1649565023421815,5.689683550276699,-1.8020734620045853,5.600742153485698,-1.8557091667891736,270.6271798197994,0.15634203077610706,0.0889413967910011,0.053635704784588345,5.612924513555695,-1.8039493862129774,273.9442212421996,0.1646473465132203,0.07675903672100404,0.0018759242083921102
2023-12,297.4,0.1653416356257296,5.6950780340260545,-1.799741426707871,5.602470113464564,-1.8533858190299055,271.09521701403423,0.1567056899727957,0.09260792056149025,0.05364439232203444,5.609017646812866,-1.7968307664673608,272.8760456433835,0.16582359001312544,0.08606038721318843,-0.002910660240510232
2024-01,298.9,0.16569654637175,5.700109069289892,-1.7975971974237412,5.604173998919807,-1.8510590571818284,271.55752596018596,0.15707073131104138,0.09593507037008564,0.05346185975808715,5.568601015894125,-1.7963259954461328,262.06721479919065,0.16590731408496498,0.1315080533957671,-0.0012712019776084382
2024-02,297.4,0.1659227850926132,5.6950780340260545,-1.7962327488859335,5.605853809851425,-1.8487288812449418,272.01407461120834,0.1574371605059772,0.08922422417462972,0.052496132359008296,5.5748371135830626,-1.7994812364842792,263.70659791556204,0.1653846615000853,0.12024092044299195,0.0032484875983456174
2024-03,297.4,0.165350828422106,5.6950780340260545,-1.799685829454361,5.607509546259423,-1.846395291219246,272.46483128216795,0.15780498330029055,0.08756848776663162,0.04670946176488511,5.5820923891906205,-1.8031119272589615,265.6268194078399,0.16478528966061265,0.11298564483543405,0.0034260978046005697
2024-04,296.6,0.16475947116987,5.692384429703832,-1.8032686191191531,5.609141208143796,-1.844058287104741,272.9097646539021,0.1581742054643661,0.0832432215600365,0.04078966798558792,5.609491588194802,-1.7996498794892535,273.00540354516306,0.16535677288546924,0.08289284150902976,-0.00361873962989967
2024-05,296.9,0.1648803243183206,5.693395381769714,-1.802535375405746,5.610748795504547,-1.8417178689014269,273.34884377664855,0.15854483279642928,0.08264658626516752,0.039182493495680815,5.575725635340714,-1.810652107427257,263.94101109062746,0.16354745151350902,0.11766974642900063,0.008116732021510975
2024-06,298.2,0.1654552516229262,5.697764402330638,-1.7990545036681218,5.612332308341675,-1.8393740366093032,273.7820380736282,0.15891687112269082,0.08543209398896323,0.0403195329411814,5.565125427932624,-1.8162917543692931,261.15795815834406,0.16262769761012452,0.13263897439801475,0.017237250701171325
2024-07,303.4,0.1680607101312801,5.715052066914432,-1.7834299950281807,5.61389174665518,-1.8370267902283706,274.2093173445927,0.15929032629749182,0.10116032025925215,0.053596795200189895,5.546610273543992,-1.8248946131648294,256.36706714993545,0.16123463524236933,0.16844179337044007,0.0414646181366487
2024-08,300.1,0.1678787200716044,5.704115752446321,-1.784513464612975,5.615427110445062,-1.8346761297586285,274.6306517693324,0.15966520420344998,0.0886886420012587,0.050162665145653484,5.648355300440414,-1.8035870328910524,283.824276073988,0.1647070178365737,0.055760452005906735,0.01907356827807738
2024-09,297.5,0.1667881370185569,5.695414224985685,-1.7910309125785733,5.616938399711322,-1.832322055200077,275.04601191114256,0.16004151075160644,0.0784758252743627,0.041291142621503685,5.66457861220401,-1.7924203876202145,288.4663992816531,0.1665565499943821,0.030835612781674904,0.0013894750416412194
2024-10,297.7,0.1712297250661451,5.69608626802173,-1.7647492026232336,5.618425614453958,-1.8299645665527162,275.4553687202493,0.16041925188157327,0.07766065356777219,0.06521536392948257,5.675291708946395,-1.7824095889047475,291.5733807046196,0.16823228783358798,0.020794559075335783,0.017660386281513896
2024-11,297.1,0.1676352761947751,5.694068782468562,-1.7859646345925322,5.619888754672972,-1.8276036638165463,275.8586935371951,0.16079843356168236,0.07418002779558996,0.04163902922401408,5.648245534501271,-1.7665356764907558,283.79312354554764,0.17092410071321437,0.04582324796729065,-0.01942895810177636
2024-12,292.9,0.1658832191198958,5.6798312538336875,-1.7964712374750649,5.6213278203683625,-1.8252393469915673,276.25595809618096,0.1611790617891345,0.05850343346532494,0.028768109516502438,5.658471686060364,-1.765167618432268,286.7101244648995,0.17115809482885772,0.021359567773323818,-0.03130361904279688
2025-01,284.4,0.162263935642152,5.6503816979290855,-1.8185310371500452,5.62274281154013,-1.8228716160777787,276.6471345283665,0.16156114259014998,0.02763888638895562,0.0043405789277335405,5.648731654151705,-1.767683565847883,283.93111449690025,0.17072801132312254,0.0016500437773805388,-0.05084747130216205
2025-02,288.8,0.1645865390095173,5.665734407018671,-1.8043187740984186,5.624133728188276,-1.820500471075181,277.0321953651284,0.1619446820201192,0.04160067883039442,0.016181696976762527,5.64206980426486,-1.7683573206644279,282.04589453232626,0.17061302124508387,0.02366460275381055,-0.03596145343399071
2025-03,285.6,0.1631906748185818,5.654592230465429,-1.8128359776766825,5.625500570312798,-1.8181259119837743,277.41111354127145,0.162329686163755,0.029091660152631427,0.005289934307091793,5.621972020696036,-1.7779228851942679,276.4339796095105,0.1689887920998149,0.032620209769392616,-0.03491309248241459
2025-04,284.0,0.162536484862359,5.648974238161206,-1.816852780183787,5.626843337913698,-1.815747938803558,277.7838623982023,0.1627161611352454,0.0221309002475083,-0.001104841380229038,5.643771271903941,-1.7762098339437717,282.52619498657646,0.16927852665565968,0.005202966257265018,-0.0406429462400153
2025-05,289.8,0.1658843732112192,5.669191029886582,-1.7964642802474746,5.628162030990974,-1.8133665515345323,278.1504156870498,0.16310411307840705,0.04102899889560785,0.01690227128705768,5.638905493411753,-1.7803095476196444,281.1548242024546,0.16858595381012445,0.030285536474829122,-0.01615473262783018
2025-06,288.1,0.1650908257406452,5.663307642090483,-1.8012594974943428,5.629456649544627,-1.8109817501766974,278.5107475717489,0.16349354816683997,0.03385099254585544,0.009722252682354604,5.645728172836926,-1.7829564863820082,283.07961207574,0.16814030717406592,0.017579469253556468,-0.018303011112334566
2025-07,290.2,0.1656960146168779,5.670570340450087,-1.7976004066380367,5.630727193574658,-1.8085935347300532,278.86483263207253,0.16388447260408293,0.03984314687542945,0.01099312809201658,5.636669174237378,-1.7816551369199856,280.5267747993301,0.16835925890781192,0.033901166212709555,-0.015945269718051103
2025-08,286.0,0.164367816091954,5.655991810819852,-1.8056485813887222,5.631973663081066,-1.8062019051946,279.2126458666207,0.1642768926237697,0.02401814773878641,0.0005533238058779144,5.637478410715541,-1.7852272363132273,280.75387917677904,0.16775893574655892,0.018513400104311017,-0.020421345075494868
2025-09,284.4,0.1638815258729975,5.6503816979290855,-1.808611515430304,5.6331960580638505,-1.8038068615703375,279.5541626957613,0.16467081448978646,0.017185639865235025,-0.0048046538599664235,5.647395459878487,-1.7834131823735746,283.5519807223195,0.16806353570170499,0.002986238050598722,-0.02519833305672936
2025-10,280.0,0.1617562102830733,5.634789603169249,-1.82166495200696,5.634394378523012,-1.8014084038572655,279.88935896452585,0.16506624449642954,0.00039522464623686915,-0.020256548149694575,5.578915928413819,-1.8057313361916154,264.7844048913823,0.1643542144285406,0.05587367475543026,-0.015933615815344693
2025-11,284.8,0.1641403953662613,5.651787179537821,-1.8070331480698054,5.6355686244585526,-1.7990065320553845,280.2182109454553,0.16546318896856452,0.01621855507926817,-0.008026616014420895,5.631254346860022,-1.7961026432343323,279.0118758985323,0.16594437398907144,0.02053283267779893,-0.010930504835473087
2025-12,283.4,0.1632582522034679,5.64685932725658,-1.8124219626179237,5.636718795870468,-1.796601246164694,280.5406953413984,0.16586165426178637,0.010140531386111817,-0.015820716453229577,5.643805873603816,-1.794605817018525,282.53597104231534,0.16619294986946023,0.0030534536527637712,-0.017816145599398592
2026-01,,,,,5.637844892758762,-1.7941925461851944,280.8567892882641,0.16626164676257987,,,5.6848864111165085,-1.7942704701891077,294.3844043557692,0.16624869149413665,,
