# Industry: Radio and television broadcasting and wireless communications equipment manufacturing
# Series ID: CES3133422001
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-12,50.5,0.0484087423312883,3.9219733362813143,-3.0280748548910754,3.9209804363765173,-3.0339217750303042,50.44988343928922,0.04812652613262217,0.0009928999047970066,0.005846920139228828,3.849842158878067,-3.0759327095359437,46.98564637911329,0.04614656695984797,0.07213117740324737,0.04785785464486825
2020-01,51.1,0.0490120851716861,3.933784497209659,-3.0156883751243484,3.925834887636599,-3.031614291258819,50.69538534592362,0.048237705533651906,0.007949609573060012,0.015925916134470697,3.8528345973579996,-3.060996096943428,47.126458616243625,0.04684101378357336,0.08094989985165935,0.04530772181907938
2020-02,51.4,0.04933294941933,3.9396381724611196,-3.00916307595702,3.9309370550333114,-3.0291580001077953,50.954702665839015,0.04835633701998937,0.008701117427808214,0.019994924150775528,3.8702067123849804,-3.0321308899410857,47.95229739014757,0.048212792434128904,0.0694314600761392,0.022967813984065888
2020-03,51.8,0.0497216356306392,3.9473901492654373,-3.0013151160456553,3.936290031621411,-3.02655108071232,51.22819333778683,0.048482562551267754,0.011100117644026408,0.025235964666664668,3.8756902223820258,-3.0253797662940904,48.215966547812656,0.048539384147297616,0.07169992688341154,0.024064650248435182
2020-04,50.7,0.0494392979034617,3.9259259105971376,-3.007009666915298,3.9418969104556485,-3.0237917122074673,51.51623035045687,0.04861652855318678,-0.015970999858510915,0.0167820452921692,3.8711677197327625,-3.0378073601506648,47.998402050192794,0.04793988925034964,0.054758190864375056,0.03079769323536663
2020-05,50.2,0.0493026910233745,3.9160150266976834,-3.009776614770554,3.9477607845907823,-3.020878073728319,51.819202468189566,0.04875838610195247,-0.03174575789309886,0.011101458957765153,3.878324038265458,-3.033349967508708,48.343125910006705,0.048154053111569874,0.0376909884322254,0.023573352738154085
2020-06,50.2,0.0490521790111393,3.9160150266976834,-3.0148706696733085,3.9538847470815544,-3.0178083444099535,52.137514992582965,0.048908291115477454,-0.03786972038387093,0.0029376747366449685,3.8669032073067666,-3.053748255041066,47.79414809952504,0.04718174333139336,0.0491118193909168,0.03887758536775765
2020-07,49.6,0.0487373489240444,3.903990833730882,-3.0213096244670044,3.9602718909827264,-3.0145807033874554,52.4715905621245,0.04906640455166407,-0.0562810572518444,-0.006728921079548922,3.8526892663381753,-3.0761626239114124,47.11961017760956,0.04613595842029998,0.05130156739270664,0.054852999444408024
2020-08,50.5,0.0497733096786911,3.9219733362813143,-3.0002763888512756,3.966925309349051,-3.011193329795896,52.821869992098016,0.04923289261411371,-0.044951973067736795,0.010916940944620368,3.8156415173777924,-3.130094018816327,45.40587569999007,0.04371368715041732,0.10633181890352184,0.1298176299650513
2020-09,50.8,0.0501085026632471,3.927896354584436,-2.9935645714538146,3.973848095235276,-3.00764440277036,53.188813157168404,0.04940792696561607,-0.045951740650839845,0.014079831316545555,3.8175949158122253,-3.1194657298328297,45.4946581520168,0.04418076658078163,0.11030143877221077,0.12590115837901505
2020-10,50.7,0.0500394788787998,3.9259259105971376,-2.9949430075303836,3.9810433416961537,-3.0039321014459315,53.572899919190185,0.049591684949798376,-0.05511743109901612,0.008989093915547919,3.8334032636185027,-3.0961171109237107,46.219568250470765,0.04522446348892526,0.09252264697863488,0.10117410339332711
2020-11,51.3,0.0507267873034707,3.937690752176724,-2.9813011587314024,3.9885141417864407,-3.0000546049576826,53.97463110294676,0.04978434982132631,-0.050823389609716774,0.018753446226280168,3.845904590593092,-3.0772571094724848,46.80100095363618,0.04608549090298514,0.09178616158363173,0.09595595074108232
2020-12,51.0,0.0504900504900504,3.9318256327243257,-2.9859789821108147,3.9962635885608933,-2.996010092440695,54.39452952270011,0.04998611098506946,-0.06443795583656753,0.010031110329880466,3.8641201407486423,-3.0566800798986478,47.66131872650357,0.04704361730307163,0.06770549197568343,0.07070109778783307
2021-01,51.0,0.0505601268960047,3.9318256327243257,-2.984592019336465,4.004294775074255,-2.9917967430300525,54.83314106261255,0.050197164244668656,-0.07246914234992952,0.007204723693587489,3.8417614659014965,-3.0986498353287972,46.60749969770455,0.045110067314682444,0.09006416682282925,0.11405781599233222
2021-02,51.4,0.0508256699297933,3.9396381724611196,-2.979353738447006,4.0126107943812865,-2.987412735860831,55.29103581430105,0.050417712060960636,-0.07297262192016696,0.008058997413824986,3.8333971777264275,-3.111087753461602,46.21928696402257,0.04455246687324232,0.10624099473469206,0.13173401501459603
2021-03,51.8,0.0511352418558736,3.9473901492654373,-2.973281354983247,4.021214739536736,-2.9828562500681084,55.768809274985784,0.050647963820738676,-0.07382459027129906,0.009574895084861534,3.831609446495996,-3.1114890121248413,46.13673311530221,0.044534593396124325,0.1157807027694413,0.13820765714159444
2021-04,51.8,0.0510948905109489,3.9473901492654373,-2.9740707767728116,4.030109703595354,-2.97812546478697,56.26708360992854,0.050888136116354205,-0.08271955432991662,0.004054688014158536,3.847548154485794,-3.0780222853155434,46.877984635416055,0.04605024088658107,0.09984199477964317,0.10395150854273183
2021-05,52.6,0.0518124507486209,3.9627161197436642,-2.960124796656515,4.039298779611901,-2.9732185591524924,56.786508983089135,0.051138453036690096,-0.07658265986823665,0.01309376249597749,3.8615451617328773,-3.049907029633057,47.53874970497301,0.047363327572399104,0.1011709580107869,0.08978223297654209
2021-06,52.8,0.0520915548539857,3.966511190712216,-2.9547524382947152,4.048785060641119,-2.9681337122997533,57.327764960183295,0.05139914647005977,-0.0822738699289034,0.01338127400503808,3.8585925477572602,-3.0654540399188566,47.39859314414378,0.04663266396606659,0.10791864295495568,0.11070160162414133
2021-07,53.0,0.0521550875811848,3.970291913552122,-2.95353354560751,4.0585716397377745,-2.962869103363836,57.89156198860921,0.05167045641961931,-0.0882797261856525,0.009335557756326107,3.879816058597356,-3.039204451140159,48.41530867245587,0.04787295962731373,0.09047585495476618,0.08567090553264878
2021-08,52.5,0.0516173434273916,3.960813169597578,-2.9638975500339724,4.068661609956614,-2.957422911479819,58.47864295898796,0.05195263133190826,-0.10784844035903562,-0.006474638554153422,3.913402989927896,-2.9976101142597953,50.06904685582541,0.0499061960666969,0.04741017966968197,0.033712564225822916
2021-09,53.1,0.0519061583577712,3.9721769282478934,-2.9583178377037345,4.079058064352381,-2.9517933157827834,59.08978485339428,0.05224592843916478,-0.10688113610448768,-0.0065245219209510985,3.9023481317569257,-3.0139279273537234,49.518588867512925,0.0490984443808954,0.06982879649096763,0.055610089649988925
2021-10,52.5,0.0512045255047303,3.960813169597578,-2.971927362078468,4.089764095979842,-2.9459784954078057,59.72580048568126,0.05255061411609791,-0.12895092638226346,-0.02594886667066243,3.8953651168939185,-3.022684587803049,49.17400434510902,0.048670382904638626,0.06544805270365961,0.050757225724580746
2021-11,52.2,0.0510064490912644,3.955082494888593,-2.9758032014823987,4.100782797893739,-2.9399766294899674,60.38754033966144,0.052866964251831454,-0.14570030300514603,-0.03582657199243133,3.8903694166639116,-3.037502599447932,48.928958358073295,0.04795450167121923,0.06471307822468164,0.061699397965533365
2021-12,52.2,0.050867277333853,3.955082494888593,-2.9785354436192724,4.112117263148836,-2.9337858971643485,61.07589451130779,0.05319526463777525,-0.15703476826024243,-0.044749546454923905,3.9081590051404618,-3.0081064642596296,49.807172767773345,0.04938510273880482,0.04692348974813143,0.029571020640357215
2022-01,52.2,0.0507485903169356,3.955082494888593,-2.9808714384522235,4.123770584799875,-2.9274044775660286,61.79179476153545,0.053535811372216004,-0.16868808991128148,-0.05346696088619485,3.922299740003938,-2.9890601226702493,50.51648607840481,0.05033472296349116,0.03278275488465532,0.008188684218025877
2022-02,52.2,0.0506353671549131,3.955082494888593,-2.9831049912137475,4.135745855901611,-2.9208305498300895,62.536216686588666,0.05388891128246356,-0.18066336101301772,-0.06227444138365801,3.926088991824751,-2.9831413134235465,50.70826889247223,0.050633527999885346,0.028993503063842407,3.6322209798989036e-05
2022-03,52.3,0.050693030919841,3.9569963710708773,-2.9819668350354536,4.1480461695088024,-2.9140622930916056,63.310182013521334,0.054254882365432675,-0.19104979843792513,-0.06790454194384798,3.933166581141723,-2.973869480172005,51.06843424242726,0.05110517677398751,0.023829789929154188,-0.008097354863448647
2022-04,52.9,0.0510716354508592,3.9684033388642534,-2.974526015125538,4.160674618676197,-2.9070978864856585,64.11476102878086,0.054634054247585176,-0.19227127981194325,-0.06742812863987968,3.8877900743608085,-3.0086512159674283,48.8029164484281,0.04935820744604148,0.08061326450344497,0.03412520084189019
2022-05,52.6,0.0505089302861532,3.9627161197436642,-2.9856051209851358,4.173634296458548,-2.8999355091473333,64.9510751484576,0.05502676866521031,-0.210918176714884,-0.08566961183780242,3.8615940219916927,-3.0286067040999365,47.5410725173335,0.04838300302529893,0.10112209775197156,0.043001583114800734
2022-06,52.5,0.0503597122302158,3.960813169597578,-2.988563784075379,4.1869282959106116,-2.892573340211703,65.82029963934843,0.05543337996607154,-0.22611512631303343,-0.09599044386367606,3.8553018151419964,-3.0537796624747084,47.24287340430314,0.047180261497190984,0.10551135445558169,0.06521587839932952
2022-07,52.5,0.0502056039016926,3.960813169597578,-2.991628627006966,4.200559710087138,-2.8850095588138522,66.72366650062496,0.055854255633500445,-0.23974654048955957,-0.10661906819311362,3.855979496078683,-3.0606411520279924,47.274899849633584,0.046857642714252294,0.10483367351889505,0.0690125250210265
2022-08,52.1,0.0494823819925918,3.9531649487593215,-3.0061385921033943,4.214531632042878,-2.877242344088856,67.66246751658001,0.05628977683408478,-0.26136668328355617,-0.12889624801453836,3.8925048783143015,-3.003633407446161,49.03355591452697,0.04960649990098975,0.060660070445019976,-0.0025051846572332614
2022-09,51.4,0.0487990126269818,3.9396381724611196,-3.020045199381378,4.228847154832586,-2.869269875171799,68.63805749166058,0.05674033899014999,-0.2892089823714663,-0.15077532420957906,3.9067210016277722,-2.9742056216767283,49.735601350684014,0.051088001089859426,0.03291717083334733,-0.04583957770464986
2022-10,51.9,0.0491291177584248,3.949318790171843,-3.013303390251135,4.243509371511017,-2.861090331197758,69.65185767978758,0.057206352378308824,-0.2941905813391741,-0.152213059053377,3.913328064522169,-2.9696095694240263,50.06529555271107,0.0513233446236669,0.035990725649674093,-0.04369382082710871
2022-11,51.9,0.0490270168146608,3.949318790171843,-3.015383769252046,4.258521375132915,-2.8527018913018107,70.70535942081388,0.05768824275541455,-0.309202584961072,-0.16268187795023525,3.9154767558747476,-2.971923537521687,50.17298607574448,0.051204721339720025,0.033842034297095314,-0.043460231730358956
2022-12,52.2,0.0492359932088285,3.955082494888593,-3.0111303536651133,4.273886258753048,-2.8441027346190424,71.80012799789294,0.058186452013333,-0.3188037638644552,-0.16702761904607089,3.9027068001970333,-2.9925058539217773,49.536352808030344,0.05016158150631375,0.05237569469155989,-0.01862449974333602
2023-01,52.2,0.049212784010559,3.955082494888593,-3.011601851622833,4.289607115426154,-2.8352910402845293,72.93780673050344,0.058701438864025346,-0.33452462053756093,-0.17631081133830362,3.902151613224825,-2.9898156396360784,49.50885850324675,0.05029670858838284,0.05293088166376814,-0.021786211986754456
2023-02,52.0,0.0489089541008276,3.9512437185814275,-3.01779478881761,4.305687038206997,-2.826264987433351,74.1201213189621,0.05923367955651275,-0.35444331962556985,-0.191529801384259,3.905066368100426,-2.998413948891754,49.65337520301679,0.04986609585707703,0.04617735048100169,-0.019380839925856375
2023-03,51.7,0.0488058151609553,3.9454577815143836,-3.019905810088068,4.3221291201503185,-2.817022755200586,75.34888445737107,0.05978366862738692,-0.3766713386359348,-0.2028830548874816,3.9244891431909266,-2.9749587041993397,50.627208197471774,0.05104954209234055,0.02096863832345708,-0.04494710588872808
2023-04,51.9,0.048957645505141,3.949318790171843,-3.0167997321072098,4.338936454310879,-2.8075625227213177,76.62600073321114,0.060351919686619,-0.3896176641390361,-0.20923720938589208,3.924945128917251,-2.9792521063949575,50.65029874585362,0.05083083570942495,0.02437366125459217,-0.03754762571225223
2023-05,52.0,0.0491632788125177,3.9512437185814275,-3.0126082997525803,4.356112133743437,-2.7978824691306254,77.95347183309494,0.06093896624052145,-0.40486841516200966,-0.21472583062195483,3.9422831043742304,-2.9543461327999747,51.53612944753429,0.05211272423928001,0.008960614207197182,-0.058262166952605554
2023-06,52.3,0.0494796594134342,3.9569963710708773,-3.0061936147993613,4.37365925150273,-2.7879807735635858,79.33340207564605,0.06154536255381838,-0.4166628804318524,-0.21821284123577556,3.9441788078540343,-2.948852485936155,51.63391932848686,0.05239980097045283,0.01281756321684302,-0.057341128863206414
2023-07,52.4,0.049635313062423,3.9589065913269965,-3.0030527416686534,4.391580900643518,-2.7778556151552785,80.76800429401669,0.06217168455289256,-0.43267430931652173,-0.22519712651337498,3.9493402420166257,-2.946135219979573,51.901113362686026,0.05254237878896036,0.009566349310370814,-0.056917521689080264
2023-08,52.3,0.0497148288973384,3.9569963710708773,-3.001452022226778,4.409880174220557,-2.7675051730407905,82.25960609221079,0.06281853077239509,-0.45288380314968,-0.23394684918598774,3.9200962761018796,-2.9959328312278073,50.405297370012285,0.04998997312182647,0.03690009496899771,-0.005519190998970913
2023-09,52.6,0.0502147971360381,3.9627161197436642,-2.99144553205263,4.428560165288598,-2.756927626355191,83.81065650120125,0.06348652334752944,-0.46584404554493375,-0.23451790569743913,3.9333445920766708,-2.992683923331948,51.07752579132662,0.050152650058314124,0.02937152766699347,0.0012383912793181295
2023-10,53.3,0.0511074887333397,3.975936331171799,-2.9738242419553687,4.447623966902388,-2.7461211542335686,85.42373306276572,0.0641763090544468,-0.4716876357305888,-0.22770308772180003,3.914220477596753,-3.0260359714367384,50.10999441900506,0.048507542802169,0.06171585357504572,0.05221172948136976
2023-11,53.0,0.0508442056792018,3.970291913552122,-2.9789891122585144,4.467074672116684,-2.735083935810996,87.10154937107185,0.0648885604013441,-0.49678275856456233,-0.2439051764475182,3.9100965973218362,-3.021444446563467,49.90377231134305,0.04873077849541587,0.060195316230285734,0.04245533430495252
2023-12,53.2,0.0510067114093959,3.9740583963475986,-2.975798058653175,4.486915373986246,-2.723814150222557,88.84696310431107,0.06562397677298853,-0.5128569776386476,-0.2519839084306179,3.900125584420515,-3.0357403192434065,49.408653673063476,0.048039085448499975,0.07393281192708345,0.059942260590231555
2024-01,52.4,0.0502782575321435,3.9589065913269965,-2.9901825511481186,4.507149165565817,-2.7123099766033327,90.66298458114133,0.06638328563156573,-0.5482425742388206,-0.27787257454478587,3.9110336883873704,-3.0186656785565766,49.95055860859929,0.04886637833664664,0.047872902939626094,0.028483127408458042
2024-02,51.9,0.0500337414441338,3.949318790171843,-2.9950576722659394,4.527779139910148,-2.700569594088398,92.5527858793574,0.06716724377690762,-0.5784603497383052,-0.29448807817754163,3.9162092577196748,-3.0176610348852284,50.209751344280086,0.04891549630328016,0.03310953245216819,0.02260336261928897
2024-03,51.4,0.0498400077571996,3.9396381724611196,-2.998937248860905,4.548808390074001,-2.6885911818128374,94.51971055707354,0.0679766386693371,-0.6091702176128813,-0.31034606704806755,3.919364473354609,-3.0102009737872493,50.36842412853521,0.04928177342049198,0.020273699106510445,0.01126372492634431
2024-04,51.0,0.0495482366656951,3.9318256327243257,-3.0048086058081886,4.570240009112119,-2.676372918911726,96.56728401981555,0.06881228981856168,-0.6384143763877934,-0.32843568689646263,3.938499702915695,-2.9871993731341044,51.341515962829625,0.050428470469162115,-0.006674070191369452,-0.017609232674084208
2024-05,50.7,0.0492663492371975,3.9259259105971376,-3.0105140022449097,4.592077090079268,-2.663912984520149,98.69922458029744,0.06967505024224091,-0.6661511794821307,-0.34660101772476093,3.930873405183799,-3.0102259327617,50.95145950989668,0.04928054341331821,-0.004947494586661438,-0.0002880694832096964
2024-06,50.5,0.0491532022581273,3.9219733362813143,-3.012813281751854,4.614322726030185,-2.6512095577731785,100.91945526127971,0.07056580799807889,-0.6923493897488706,-0.36160372397867535,3.923743885216146,-3.022423441078063,50.589491922744664,0.04868309467548441,-0.0017705489348318615,0.009610159326209011
2024-07,50.1,0.0488494539781591,3.914021008090819,-3.019012078075587,4.636980010019631,-2.6382608178059055,103.23211639588891,0.07148548779350879,-0.7229590019288117,-0.3807512602696814,3.91375424752151,-3.040948893356158,50.086637077907206,0.047789520813788636,0.0002667605693091879,0.02193681528057123
2024-08,49.8,0.0487041564792176,3.9080149840306073,-3.0219909038863495,4.660052035102364,-2.6250649437533955,105.64157908402319,0.07243505267729555,-0.7520370510717567,-0.396925960132954,3.906495931671094,-3.0586585740494625,49.72440862066353,0.046950633795398884,0.0015190523595132177,0.03666767016311301
2024-09,49.3,0.0482481894695635,3.8979240810486444,-3.0313969758480535,4.683541894333125,-2.6116201147507425,108.15245956813584,0.07341550581762038,-0.7856178132844804,-0.41977686109731094,3.884596742218324,-3.0900309572480564,48.647321092733556,0.04550054581113521,0.013327338830320556,0.05863398140000298
2024-10,49.0,0.0480674906807926,3.8918202981106265,-3.035149199795315,4.7074526807666714,-2.5979245099330157,110.76963459671711,0.07442789237151293,-0.815632382656045,-0.43722468986229934,3.899086889007283,-3.067638736113633,49.357359775099255,0.046530896968011305,-0.0072665908966564885,0.03248953631831775
2024-11,49.2,0.048420431059935,3.8958936234982624,-3.0278334249935743,4.731787487457758,-2.583976308435302,113.49825784924073,0.07547330145076109,-0.8358938639594959,-0.4438571165582723,3.909184665588768,-3.045290222964833,49.85828422194101,0.04758250044905995,-0.013291042090505467,0.017456797971258542
2024-12,48.8,0.048259493670886,3.8877303128591016,-3.031162710533493,4.7565494074611365,-2.569773689392676,116.34377750228663,0.07655286818976716,-0.8688190946020349,-0.46138902114081715,3.929813455409558,-3.013035484728027,50.89748213359942,0.04914228148365632,-0.0420831425504562,-0.018127225805466107
2025-01,48.3,0.047935688765383,3.877431560658527,-3.03789498381993,4.7817415338315605,-2.5553148319402172,119.31195502297834,0.07766777592113079,-0.9043099731730337,-0.4825801518797128,3.922063478659583,-3.0244340047154292,50.50455239528137,0.04858531254711052,-0.04463191800105637,-0.013460979104500836
2025-02,48.6,0.0483245500646316,3.883623530906448,-3.029815564543987,4.807366959623778,-2.540597915213013,122.408885282861,0.07881925846510683,-0.9237434287173296,-0.4892176493309739,3.915086052249507,-3.0372326490285566,50.15338713713304,0.04796744875651325,-0.031462521343058825,0.007417084484569791
2025-03,49.1,0.0488265712012728,3.893859034800475,-3.019480622475564,4.8334287778925535,-2.5256211183461303,125.64101809295053,0.08000860253945989,-0.9395697430920786,-0.4938595041294338,3.899680646821467,-3.0504001954898117,49.38667479530313,0.04733997535510953,-0.005821612020992184,0.030919573014247526
2025-04,48.8,0.0487171807926524,3.8877303128591016,-3.0217235227586188,4.8599300816926245,-2.5103826204746635,129.01518126892094,0.08123715029663085,-0.9721997688335229,-0.5113409022839552,3.905481284114272,-3.0411011362292895,49.67398145816704,0.04778224575363645,-0.017750971255170445,0.019377613470670685
2025-05,48.8,0.0487658638952733,3.8877303128591016,-3.020724721237309,4.886873964078752,-2.494880600733678,132.53860534440844,0.08250630199558107,-0.9991436512196508,-0.5258441205036308,3.9134381167101044,-3.019523809540723,50.07080565121993,0.04882446257049398,-0.025707803851002797,-0.0012009116965860933
2025-06,48.6,0.0487462387161484,3.883623530906448,-3.021127239055391,4.914263518105688,-2.479113238258268,136.21895006013284,0.0838175188161063,-1.03063998719924,-0.5420140007971228,3.928044392298572,-2.9999357920665854,50.80752087255076,0.049790265195264354,-0.04442086139212398,-0.021191446988805485
2025-07,48.7,0.0489054026913034,3.885679030088544,-3.01786740411954,4.942101836828183,-2.4630787121835027,140.06433276720549,0.08517232582393582,-1.0564228067396386,-0.5547886919360372,3.9284808995683353,-2.9970509632761884,50.829703565871505,0.04993410896835163,-0.042801869479791144,-0.020816440843351547
2025-08,49.4,0.0496482412060301,3.899950424193877,-3.002792312964717,4.9703920133009944,-2.4467752016444617,144.08335889454082,0.08657231509541721,-1.0704415891071175,-0.5560171113202554,3.9232747416058023,-3.00068124115801,50.56576375225356,0.04975316291796033,-0.02332431741192531,-0.002111071806706999
2025-09,49.6,0.0499144611049612,3.903990833730882,-2.997444516506437,4.9991371405788705,-2.430200885776232,148.28515464289424,0.08801914901117067,-1.0951463068479885,-0.5672436307302049,3.9269647889113872,-2.9866968566249303,50.75269849945695,0.050453817976342276,-0.022973955180505268,-0.01074765988150661
2025-10,49.6,0.050065610174624,3.903990833730882,-2.994420930248103,5.028340311716569,-2.4133539437138882,152.67940208179175,0.08951456372867572,-1.124349477985687,-0.5810669865342146,3.9482348227674544,-2.946768902449593,51.8437725715676,0.052509094151648054,-0.04424398903657245,-0.047652027798509966
2025-11,49.8,0.050338623268978,3.9080149840306073,-2.988982638298571,5.0580046197688375,-2.3962325545925083,157.27637684056347,0.09106037284438462,-1.1499896357382302,-0.5927500837060626,3.9422882156900676,-2.961462874096214,51.536392865642135,0.051743168040330384,-0.03427323165946028,-0.0275197642023568
2025-12,49.9,0.0504448038819247,3.910021002757473,-2.98687553288979,5.088133157790427,-2.3788348975471756,162.08698860103559,0.09265847125663997,-1.178112155032954,-0.6080406353426144,3.9408713630761114,-2.973966812770419,51.46342509719003,0.051100202816407723,-0.030850360318638526,-0.012908720119371164
2026-01,,,,,5.118729018836099,-2.3611591517129735,167.12282461722143,0.09431083924139201,,,3.90523672540986,-3.037781421759523,49.66183473897214,0.04794113275007542,,
