# Industry: Farm product raw material merchant wholesalers
# Series ID: CES4142450001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-11,68.7,0.0318424101969872,4.229749199228304,-3.446956223729281,4.219585506688636,-3.4586234224480794,68.00529070866192,0.031473057316054924,0.010163692539667757,0.0116671987187984,4.285187546044006,-3.4005692116824386,72.61616431709979,0.03335427891065991,-0.05543834681570203,-0.04638701204684237
2019-12,68.1,0.0314680467630885,4.220977213155467,-3.4587826364641128,4.216952519877085,-3.461218731801896,67.82646919576132,0.031391480899816464,0.004024693278381619,0.0024360953377833283,4.284098203833227,-3.4020504772315556,72.53710353406662,0.03330490894043902,-0.06312099067775989,-0.056732159232557144
2020-01,68.8,0.0317650861073918,4.231203744939298,-3.4493875135041536,4.214288406476557,-3.463833957505661,67.64601227584838,0.03130949234810135,0.016915338462740515,0.014446444001507519,4.27950578810523,-3.4123971819524153,72.20474674333465,0.03296208946616635,-0.04830204316593267,-0.036990331551738365
2020-02,67.9,0.0313872324689132,4.21803603456465,-3.461354078026174,4.211593166487053,-3.4664690995593745,67.46393551893219,0.031227095998856768,0.006442868077597197,0.005115021533200537,4.282431066877453,-3.403616033728722,72.41627499494696,0.03325280901718772,-0.06439503231280241,-0.057738044297451996
2020-03,68.3,0.0317585790012089,4.223909766576744,-3.4495923853796833,4.208866799908571,-3.4691241579630367,67.28025460440988,0.03114429620299024,0.015042966668173285,0.01953177258335348,4.282104800359557,-3.4054169482378085,72.39265184299667,0.03319297744290684,-0.058195033782812544,-0.044175437141874774
2020-04,68.8,0.0344344344344344,4.231203744939298,-3.368698214269202,4.206109306741114,-3.4717991327166478,67.0949853188234,0.03106109732398941,0.02509443819818369,0.10310091844744562,4.277035354877939,-3.4115913289765203,72.02658989072415,0.032988662769704184,-0.04583160993864155,0.04289311470731816
2020-05,70.0,0.0346792172405251,4.248495242049359,-3.361614698243638,4.2033206869846795,-3.474494023820207,66.90814355360425,0.030977503737541514,0.04517455506467982,0.11287932557656921,4.276405535780873,-3.4139532205232768,71.98124045138493,0.03291083906772004,-0.027910293731513214,0.052338522279638866
2020-06,70.3,0.0345420597484276,4.252771798816619,-3.365577574329186,4.200500940639269,-3.477208831273715,66.71974530280936,0.03089351983115266,0.052270858177350554,0.1116312569445288,4.271222994212641,-3.422016865692019,71.60915967545802,0.03264652483954023,-0.018451195396021802,0.0564392913628331
2020-07,69.0,0.0342278882881095,4.23410650459726,-3.3747145201891193,4.197650067704881,-3.4799435550771713,66.52980666084662,0.030809150003766952,0.03645643689237854,0.10522903488805202,4.268388230598996,-3.4265372638705975,71.40645208500169,0.03249928259563315,-0.03428172600173607,0.05182274368147821
2020-08,68.7,0.0338807515904719,4.229749199228304,-3.3849082255461163,4.194768068181517,-3.4826981952305767,66.33834382019123,0.030724398665385556,0.034981131046786906,0.09778996968446041,4.2682512165113895,-3.4283530125154438,71.39666906534113,0.03244032560903407,-0.03850201728308544,0.04344478696932752
2020-09,67.8,0.0331556555332779,4.216562194946349,-3.4065419725794195,4.191854942069177,-3.4854727517339303,66.14537306909352,0.030639270236685657,0.02470725287717279,0.07893077915451086,4.268116156941094,-3.427674948242823,71.38702691304375,0.032462329694070625,-0.05155396199474449,0.021132975663403553
2020-10,69.2,0.0337593911601131,4.237000862623624,-3.388496643773841,4.18891068936786,-3.488267224587233,65.95091078927823,0.030553769148639363,0.04809017325576459,0.09977058081339196,4.266479147830013,-3.432005862909562,71.27026129883694,0.03232204212031644,-0.0294782852063884,0.043509219135721366
2020-11,69.0,0.0336470473496854,4.23410650459726,-3.3918299726644667,4.185935310077566,-3.491081613790484,65.75497345363597,0.030467899842132724,0.04817119451969365,0.09925164112601736,4.265458442287494,-3.4347802398728744,71.19755246158167,0.032232492870378306,-0.0313519376902347,0.042950267208407666
2020-12,69.3,0.0337867485739359,4.238444906195857,-3.3876866073920016,4.182928804198295,-3.4939159193436833,65.55757762390728,0.0303816667675848,0.055516101997562295,0.10622931195168173,4.270471358416584,-3.4252209882058486,71.55535589067875,0.03254208877662232,-0.03202645222072675,0.03753438081384708
2021-01,68.2,0.0332829046898638,4.222444564849416,-3.4027113864933716,4.179891171730048,-3.4967701412468317,65.35873994835994,0.030295074384566724,0.04255339311936801,0.09405875475346015,4.271538598059407,-3.4236800455319796,71.63176336843388,0.03259227292543307,-0.049094033209990506,0.020968659038608006
2021-02,68.4,0.0333430827727405,4.225372824628505,-3.400904941244808,4.176822412672824,-3.499644279499928,65.15847715945921,0.030208127161421183,0.04855041195568077,0.09873933825512005,4.272012079647637,-3.4231048421580055,71.66568772016548,0.03261102550354133,-0.04663925501913191,0.022199900913197457
2021-03,68.4,0.0332603938730853,4.225372824628505,-3.4033879630419754,4.173722527026625,-3.5025383341029737,64.95680607153271,0.030120829574881814,0.051650297601880446,0.09915037106099822,4.2690699950616215,-3.4317502224829437,71.45515106516616,0.03233030599719876,-0.043697170433116383,0.028362259440968263
2021-04,68.6,0.0332815835435668,4.22829253473184,-3.4027510817222315,4.170591514791448,-3.505452305055968,64.75374357842905,0.030033186109693105,0.05770101994039223,0.10270122333373655,4.269705691872492,-3.4300319685601823,71.50058931776451,0.032385905425591194,-0.04141315714065197,0.027280886837950824
2021-05,68.5,0.0331253929106823,4.22683374526818,-3.4074551332915375,4.167429375967294,-3.5083861923589104,64.54930665117192,0.029945201258230473,0.05940436930088566,0.10093105906737287,4.267884558177819,-3.4338873614136176,71.37049568027724,0.03226128542116174,-0.04105081290963941,0.026432228122080126
2021-06,68.8,0.03308010385614,4.231203744939298,-3.408823269286835,4.164236110554164,-3.5113399960118015,64.34351233560899,0.029856879520120613,0.06696763438513376,0.10251672672496648,4.262216886285602,-3.444311649078761,70.96713526496566,0.031926731275355245,-0.031013141346304174,0.03548837979192587
2021-07,69.2,0.0331624095461733,4.237000862623624,-3.4063382871157177,4.161011718552057,-3.514313716014641,64.13637775005682,0.029768225401862428,0.07598914407156698,0.1079754288989232,4.264165347563129,-3.439771691945998,71.10554678095615,0.032072006789512685,-0.02716448493950452,0.033433404830280455
2021-08,69.6,0.0332362351368129,4.242764567340374,-3.4041145784417344,4.157756199960973,-3.517307352367429,63.92792008294189,0.02967924341644821,0.08500836737940087,0.11319277392569482,4.261777761722184,-3.443746040214754,70.93597869398393,0.03194479442542069,-0.019013194381810372,0.039631461773019794
2021-09,69.7,0.03322528363047,4.244200317766478,-3.404444137761026,4.154469554780913,-3.5203209050701663,63.71815659043855,0.029589938082985417,0.08973076298556482,0.11587676730914032,4.258495870460492,-3.4469736431348807,70.70355612677962,0.03184185552595974,-0.014295552694013836,0.0425295053738548
2021-10,69.7,0.0332300357568534,4.244200317766478,-3.404301120574883,4.151151783011878,-3.5233543741228517,63.507104594103566,0.029500313926318904,0.09304853475460018,0.11905325354796847,4.256486243556417,-3.451208989837991,70.56161103428344,0.03170727941754611,-0.012285925789938368,0.04690786926310775
2021-11,70.2,0.0332669889110037,4.251348311031766,-3.4031896976762264,4.147802884653864,-3.526407759525486,63.2947814785085,0.029410375476653712,0.10354542637790143,0.12321806184925954,4.260486856750338,-3.441537906970547,70.84446616610197,0.032015410724376595,-0.009138545718571756,0.03834820929432059
2021-12,70.3,0.0331556855162005,4.252771798816619,-3.4065410682718866,4.144422859706875,-3.5294810612780685,63.08120468887063,0.02932012726917853,0.10834893910974408,0.12293999300618186,4.258849644639298,-3.4462827253607715,70.72857364430197,0.031863863231785326,-0.006077845822678896,0.039741657088884885
2022-01,70.3,0.0330201972757163,4.252771798816619,-3.41063586607686,4.141011708170909,-3.5325742793806,62.86639172868127,0.02922957384368971,0.11176009064570991,0.12193841330373978,4.262410964801044,-3.4389404607062155,70.98090979785032,0.032098677126551664,-0.009639165984425269,0.028304594629355417
2022-02,70.6,0.0330462460213443,4.257030144499196,-3.409847303966419,4.137569430045966,-3.5356874138330796,62.65036015733384,0.02913871974421606,0.11946071445323003,0.1258401098666604,4.259728115428504,-3.447331429974553,70.79073392921049,0.03183046496691938,-0.0026979709293080134,0.03748412600813378
2022-03,70.3,0.0327509899836943,4.252771798816619,-3.4188220888479988,4.134096025332047,-3.538820464635508,62.43312758775113,0.029047569518644317,0.11867577348457203,0.11999837578750938,4.276323370105274,-3.4155104225020283,71.97532630710599,0.032859630125682306,-0.023551571288654927,-0.0033116663459704654
2022-04,70.1,0.0324612178745079,4.249922794040544,-3.427709198360214,4.130591494029151,-3.5419734317878855,62.21471168401188,0.02895612771834542,0.11933130001139336,0.11426423342767134,4.278980819266143,-3.415834798363324,72.16685144905482,0.03284897298341172,-0.029058025225598527,-0.011874399996889995
2022-05,69.6,0.0322132740905304,4.242764567340374,-3.435376672542511,4.127055836137277,-3.5451463152902107,61.995130158978355,0.028864398897801628,0.11570873120309688,0.10976964274769996,4.283062370183967,-3.408808328628298,72.46200606236494,0.03308059809836822,-0.04029780284359319,-0.02656834391421281
2022-06,69.0,0.0318780318780318,4.23410650459726,-3.4458381622847782,4.123489051656428,-3.5483391151424852,61.77440077192418,0.028772387614234375,0.11061745294083192,0.102500952857707,4.283659878634086,-3.416774707933129,72.50531566093677,0.03281811242468551,-0.049553374036825915,-0.029063454351649032
2022-07,69.9,0.0322283185024666,4.247065649239764,-3.4349097563288,4.119891140586603,-3.551551831344708,61.55254132616315,0.028680098427233246,0.1271745086531615,0.11664207501590829,4.282284066794502,-3.4201446685521093,72.4056305788999,0.03270770282072382,-0.03521841755473787,-0.0147650877766905
2022-08,72.3,0.0331514512357283,4.280824129164719,-3.4066687854584634,4.1162621029278,-3.5547844638968793,61.329569666679824,0.02858753589838568,0.1645620262369185,0.1481156784384159,4.2816029198829755,-3.4226958099448352,72.35632850013948,0.03262436719188093,-0.0007787907182565945,0.016027024486371833
2022-09,71.2,0.0326111849035863,4.26549281841793,-3.4230999542511413,4.112601938680021,-3.5580370127989998,61.10550367776232,0.02849470459090776,0.1528908797379085,0.13493705854785842,4.281133967472479,-3.4228350061112893,72.32240478040141,0.032619826321078065,-0.01564114905454872,-0.00026494813985200594
2022-10,71.1,0.0325028571428571,4.264087336809195,-3.426427281422576,4.108910647843266,-3.5613094780510686,60.88036128063716,0.028401609069276086,0.15517668896592873,0.13488219662849277,4.280569502678885,-3.4252589355210126,72.28159284864779,0.032540853915153406,-0.016482165869690313,-0.001168345901563228
2022-11,70.2,0.0320840950639853,4.251348311031766,-3.439394852510109,4.105188230417534,-3.5646018596530857,60.654160431107165,0.028308253898860564,0.1461600806142318,0.12520700714297694,4.280162166514647,-3.427030853115965,72.25215593763805,0.032483245257516204,-0.0288138554828814,-0.01236399939414401
2022-12,70.3,0.0320887347087821,4.252771798816619,-3.4392502540929493,4.101434686402825,-3.5679141576050513,60.426919117192554,0.028214643645558434,0.15133711241379455,0.128663903512102,4.281287525113652,-3.42266853484197,72.33351129100643,0.03262525703698725,-0.028515726297032806,-0.016581719250979177
2023-01,70.8,0.0322815976655115,4.259859000699674,-3.4332579428302217,4.09765001579914,-3.571246371906966,60.1986553567761,0.028120782875429344,0.16220898490053415,0.13798842907674436,4.2817938589713975,-3.4211448357778256,72.37014547060275,0.03267500600220285,-0.02193485827172381,-0.0121131070523961
2023-02,70.1,0.03187232881695,4.249922794040544,-3.446017080836292,4.093834218606478,-3.5745985025588287,59.9693871952518,0.02802667615433177,0.15608857543406618,0.1285814217225365,4.282359621604279,-3.419124495139305,72.41110137921508,0.03274108737565767,-0.03243682756373456,-0.026892585696987048
2023-03,70.6,0.0320763289413902,4.257030144499196,-3.4396369370272675,4.089987294824839,-3.57797054956064,59.73913270317863,0.027932328047560424,0.167042849674357,0.13833361253337273,4.281885567695335,-3.4240357546337115,72.37678274863855,0.03258068161899618,-0.024855423196139093,-0.015601182393556012
2023-04,69.8,0.031686943889595,4.2456340097683265,-3.4518505476200017,4.086109244454224,-3.5813625129124005,59.5079099739394,0.02783774311948514,0.1595247653141021,0.12951196529239883,4.281918682690871,-3.423878556232964,72.3791795451609,0.03258580365261916,-0.03628467292254456,-0.027971991387037765
2023-05,71.9,0.0325825893868672,4.275276264727001,-3.423977201162036,4.082200067494632,-3.584774392614109,59.27573712140424,0.02774292593319098,0.19307619723236868,0.16079719145207294,4.281262714627391,-3.427181297537919,72.33171668368097,0.03247835870204697,-0.0059864499003898786,0.0032040963758825924
2023-06,72.8,0.0329575806962741,4.28771595520264,-3.4125339778401425,4.078259763946064,-3.5882061886657666,59.04263227760095,0.027647881050119647,0.20945619125657622,0.17567221082562412,4.279558976162467,-3.4327118830266565,72.20858727567152,0.03229923016215219,0.008156979040172985,0.020177905186514078
2023-07,72.5,0.0327876266280752,4.283586561860629,-3.4177040717127234,4.07428833380852,-3.5916579010673724,58.80861359039081,0.02755261302971236,0.20929822805210918,0.17395382935464898,4.27954343105765,-3.4318315534489336,72.20746479433822,0.032327676649106414,0.004043130802978467,0.014127481736210257
2023-08,71.7,0.0324757677325844,4.272490747605575,-3.427261075978679,4.070285777081997,-3.5951295298189274,58.573699221151124,0.027457126429054055,0.202204970523578,0.1678684538402484,4.278527519428537,-3.435015790369482,72.13414564034137,0.03222490138479999,-0.006036771822961917,0.007754714390802775
2023-09,71.5,0.0323675871435038,4.269697449699962,-3.4305977537201566,4.066252093766499,-3.598621074920431,58.33790734246546,0.027361425802519167,0.20344535593346258,0.1680233212002742,4.277419691591094,-3.436064268174444,72.05427767391745,0.032191131997251175,-0.007722241891132242,0.005466514454287363
2023-10,71.6,0.0323996560930358,4.2710950739666,-3.429607470652662,4.062187283862023,-3.602132536371882,58.10125613582036,0.027265515701418785,0.20890779010457639,0.1725250657192201,4.276528023917129,-3.4395086435020685,71.9900578393749,0.032080444390692645,-0.005432949950528787,0.009901172849406503
2023-11,71.7,0.0324595952736656,4.272490747605575,-3.427759185437207,4.058091347368572,-3.6056639141732827,57.86376378931077,0.02716940067364933,0.21439940023700288,0.17790472873607577,4.277094716636419,-3.4348620489854693,72.03086564266417,0.03222985606659862,-0.00460396903084348,0.007102863548262395
2023-12,71.3,0.032262443438914,4.26689632742025,-3.433851467091549,4.0539642842861445,-3.6092152083246316,57.62544849535306,0.027073085263342987,0.21293204313410552,0.1753637412330824,4.276665249004569,-3.4370824590479625,71.99993735920026,0.032158371961258404,-0.009768921584319301,0.0032309919564132983
2024-01,71.7,0.0324272986296413,4.272490747605575,-3.428754660632537,4.04980609461474,-3.6127864188259293,57.38632844840719,0.026976574010519484,0.22268465299083484,0.18403175819339213,4.277738170478092,-3.431823681608098,72.077229094652,0.03232793112843319,-0.005247422872517227,0.003069020975560832
2024-02,72.5,0.0328069143400153,4.283586561860629,-3.4171159827586326,4.0456167783543595,-3.616377545677176,57.14642184270756,0.02687987145073972,0.2379697835062693,0.19926156291854324,4.27730394072571,-3.43690401571382,72.04593781160452,0.03216411092039603,0.006282621134919175,0.019788032955187607
2024-03,73.1,0.0330305905743075,4.291828366755733,-3.4103211598026344,4.041396335505001,-3.6199885888783703,56.905746870003426,0.026782982114760948,0.25043203125073177,0.20966742907573588,4.281752535365471,-3.418734020678774,72.36715493702073,0.03275387443043457,0.010075831390262024,0.008412860876139572
2024-04,72.8,0.0328801770471071,4.28771595520264,-3.4148853241642785,4.0371447660666675,-3.623619548429514,56.66432171730926,0.02668591052819366,0.25057118913597254,0.20873422426523547,4.283591576988432,-3.4174710709944236,72.50036359767742,0.03279526705870923,0.004124378214208413,0.002585746830145119
2024-05,73.0,0.0331246029585261,4.290459441148391,-3.407478980905288,4.032862070039356,-3.6272704243306055,56.42216456466477,0.02658866121116037,0.2575973711090347,0.21979144342531765,4.286096954181498,-3.4084604236435188,72.68223208457259,0.033092109005581016,0.004362486966893009,0.0009814427382308644
2024-06,73.8,0.033499773036768,4.301358731606427,-3.3962166151959177,4.028548247423069,-3.630941216581646,56.17929358290622,0.02649123867795594,0.2728104841833572,0.23472460138572826,4.287395367997669,-3.413595173593102,72.7766649921304,0.03292262480241487,0.013963363608757717,0.017378558397184385
2024-07,73.2,0.0331972789115646,4.293195420967266,-3.405287366913681,4.024203298217804,-3.634631925182635,55.93572693144781,0.026393647436709924,0.26899212274946205,0.22934455826895395,4.287499189233437,-3.4151484041301448,72.78422114766292,0.03287152806898819,0.005696231733828938,0.009861037216463586
2024-08,73.2,0.0331747110808973,4.293195420967266,-3.4059674077423376,4.019827222423563,-3.6383425501335727,55.69148275607538,0.026295891989050673,0.27336819854370287,0.23237514239123502,4.287419858128077,-3.418376474826846,72.77844732397142,0.03276558753623315,0.005775562839189341,0.012409067084508507
2024-09,73.1,0.03314591457332,4.291828366755733,-3.4068358105688463,4.015420020040346,-3.642073091434459,55.44657918675063,0.026197976829771288,0.27640834671538705,0.23523728086561269,4.287157975330662,-3.418869744943675,72.75939039604442,0.032749429236571995,0.004670391425070974,0.012033934374828803
2024-10,73.5,0.0333257764679211,4.297285406218791,-3.4014241133262035,4.010981691068152,-3.6458235490852937,55.201034335428204,0.026099906446497574,0.28630371515063846,0.24439943575909018,4.286866790548997,-3.4204714768431392,72.73820705312106,0.03269701541872238,0.010418615669793851,0.0190473635169357
2024-11,72.6,0.0328595998913732,4.28496492183075,-3.415511342607425,4.006512235506982,-3.649593923086077,54.95486629388477,0.026001685319357842,0.2784526863237682,0.23408258047865216,4.286653799113482,-3.4215987625936206,72.72271608776411,0.03266017730659809,-0.0016888772827323706,0.0060874199861955525
2024-12,73.5,0.033196332595637,4.297285406218791,-3.405315873148127,4.002011653356835,-3.6533842134368095,54.70809313156087,0.025903317920654777,0.2952737528619558,0.24806834028868252,4.286861070029689,-3.419704570588636,72.73779095399334,0.03272210058210545,0.01042433618910188,0.01438869744050919
2025-01,73.0,0.0329749751558406,4.290459441148391,-3.4120063338031335,3.9974799446177114,-3.6571944201374906,54.460732893415845,0.02580480871453926,0.29297949653067956,0.24518808633435718,4.287024108472376,-3.418611314226052,72.74965097694853,0.03275789378877438,0.003435332676015257,0.006604980422918683
2025-02,73.6,0.0332760647436477,4.298645025734831,-3.4029169169064293,3.9929171092896105,-3.6610245431881197,54.21280359779612,0.025706162156686273,0.30572791644522024,0.25810762628169037,4.287286240225509,-3.4166148928626003,72.76872347014276,0.03282335767276097,0.011358785509322011,0.01369797595617106
2025-03,73.0,0.0330735773831098,4.290459441148391,-3.4090205817546857,3.988323147372534,-3.6648745825886975,53.96432323431742,0.02560738269397278,0.30213629377585693,0.2558540008340118,4.28728430890729,-3.419102259739141,72.76858293071706,0.032741815394931144,0.0031751322411013305,0.01008167798445525
2025-04,72.8,0.0329352153456388,4.28771595520264,-3.4132128184065667,3.9836980588664805,-3.668744538339224,53.71530976176063,0.025508474764157844,0.3040178963361595,0.25553171993265744,4.2873229575212335,-3.4192395651071976,72.77139538993445,0.03273732007654024,0.00039299768140654834,0.006026746700630969
2025-05,72.3,0.0326646787747356,4.280824129164719,-3.421460944665969,3.9790418437714505,-3.672634410439699,53.465781105982536,0.025409442795564813,0.30178228539326835,0.2511734657737299,4.287134170112049,-3.42188158874643,72.75765836346567,0.03265094146043138,-0.006310040947330009,0.0004206440804606082
2025-06,71.9,0.0325339366515837,4.275276264727001,-3.4254715297847977,3.974354502087444,-3.676544198890123,53.21575515784099,0.025310291206765624,0.30092176263955706,0.2510726691053251,4.286617039916792,-3.4250349071618604,72.72004290827186,0.03254814480591408,-0.011340775189791152,-0.00043662262293731047
2025-07,71.4,0.0323193916349809,4.268297869345539,-3.4320878686814966,3.969636033814461,-3.6804739036904954,52.9652497711352,0.02521102440626738,0.29866183553107817,0.2483860350089988,4.286437499430682,-3.4255738482881877,72.70698788840554,0.03253060799817045,-0.018139630085142855,-0.00651402039330895
2025-08,73.1,0.0331534309946029,4.291828366755733,-3.4066090686228825,3.964886438952501,-3.6844235248408164,52.71428276056136,0.025111646792201105,0.32694192780323217,0.2778144562179339,4.286004693592985,-3.427952407401791,72.6755266883927,0.032453323972793276,0.005823673162748122,0.02134333877890837
2025-09,74.1,0.0335157628115247,4.3054155323020415,-3.395739419129133,3.9601057175015644,-3.6883930623410857,52.46287189968399,0.025012162752012738,0.3453098148004772,0.29265364321195264,4.285569580547468,-3.4284721572637133,72.64391149723058,0.03243646074484931,0.01984595175457393,0.03273273813458033
2025-10,73.0,0.0329854050878857,4.290459441148391,-3.4116900854099774,3.9552938694616513,-3.6923825161913038,52.21103491892319,0.024912576662156415,0.33516557168673966,0.28069243078132633,4.285169454502112,-3.43099929151642,72.61485059060458,0.03235459294289777,0.005289986646278777,0.019309206106442378
2025-11,74.0,0.0335296782963298,4.30406509320417,-3.3953243130525683,3.9504508948327617,-3.69639188639147,51.95878950355816,0.024812892887790094,0.3536141983714085,0.3010675733389019,4.285128399496156,-3.4287713445142125,72.61186944867693,0.032426757620940994,0.018936693708013763,0.03344703146164418
2025-12,72.9,0.0330807278667695,4.289088639014612,-3.408804405841099,3.9455767936148947,-3.7004211729415855,51.706153291747256,0.02471311578247342,0.3435118453997177,0.29161676710048656,4.284942055180245,-3.4300384551586607,72.59833990015386,0.03238569535190767,0.004146583834367057,0.021234049317561787
2026-01,,,,,3.940671565808052,-3.704470375841649,51.453143872565136,0.024613249687868075,,,4.285208078352664,-3.4264865248687206,72.6176553099058,0.032500931618628305,,
