# Industry: Total nonfarm
# Series ID: CES0000000001
# Parent series: Total nonfarm (CES0000000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Total nonfarm
#   opt2: Level 3 parent = Total nonfarm
#   opt3: Level 2 parent = Total nonfarm
#   opt4: Goods/Service-providing total = Total nonfarm
#   opt5: Total private / Total government = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-07,134157.0,11.8067660348875,11.809550567146934,134531.08507860388,-0.0027845322594330923,1.0,134157.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134157.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134157.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134157.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134157.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-08,134339.0,11.808121734993835,11.810960380097931,134720.88250265637,-0.0028386451040969263,1.0,134339.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134339.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134339.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134339.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134339.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-09,134517.0,11.809445864089021,11.812370193048928,134910.9476942819,-0.0029243289599065747,1.0,134517.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134517.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134517.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134517.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134517.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-10,134669.0,11.810575194857744,11.813780005999925,135101.2810312493,-0.0032048111421811853,1.0,134669.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134669.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134669.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134669.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134669.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-11,134825.0,11.811732920205428,11.815189818950921,135291.8828918595,-0.0034568987454939304,1.0,134825.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134825.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134825.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134825.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,134825.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2012-12,135074.0,11.813578055390396,11.816599631901918,135482.75365494788,-0.003021576511521573,1.0,135074.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135074.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135074.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135074.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135074.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2013-01,135257.0,11.814931951376826,11.818009444852915,135673.89369988415,-0.0030774934760895434,1.0,135257.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135257.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135257.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135257.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135257.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2013-02,135546.0,11.817066345085276,11.819419257803911,135865.30340657264,-0.002352912718635025,1.0,135546.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135546.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135546.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135546.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135546.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2013-03,135689.0,11.818120781372993,11.82082907075491,136056.98315545457,-0.002708289381915918,1.0,135689.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135689.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135689.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135689.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135689.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2013-04,135873.0,11.819475904903955,11.822238883705905,136248.93332750694,-0.002762978801950311,1.0,135873.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135873.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135873.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135873.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,135873.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2013-05,136096.0,11.82111579805336,11.823648696656903,136441.15430424517,-0.002532898603543998,1.0,136096.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,136096.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,136096.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,136096.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,136096.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2013-06,136279.0,11.82245953391411,11.8250585096079,136633.64646772196,-0.0025989756937896402,1.0,136279.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136279.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136279.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136279.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136279.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0
2013-07,136391.0,11.823281039809872,11.826468322558897,136826.41020053008,-0.003187282749024689,1.0,136391.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136391.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136391.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136391.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136391.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0
2013-08,136646.0,11.825148919065363,11.827878135509893,137019.44588580093,-0.0027292164445302802,1.0,136646.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136646.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136646.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136646.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136646.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0
2013-09,136821.0,11.826428781161251,11.829287948460891,137212.75390720752,-0.0028591672996398643,1.0,136821.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136821.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136821.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136821.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,136821.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0
2013-10,137041.0,11.8280354301109,11.830697761411887,137406.33464896315,-0.002662331300987475,1.0,137041.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137041.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137041.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137041.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137041.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0
2013-11,137317.0,11.830047400551743,11.832107574362885,137600.18849582414,-0.0020601738111416523,1.0,137317.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137317.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137317.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137317.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137317.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0
2013-12,137372.0,11.830447853432892,11.833517387313881,137794.31583308865,-0.0030695338809891837,1.0,137372.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137372.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137372.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137372.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137372.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0
2014-01,137561.0,11.831822734074883,11.834927200264877,137988.71704659917,-0.0031044661899937154,1.0,137561.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137561.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137561.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137561.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137561.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0
2014-02,137712.0,11.832919826889256,11.836337013215875,138183.39252274248,-0.003417186326618804,1.0,137712.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137712.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137712.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137712.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0,1.0,137712.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,0.0,100.0,0.0
2014-03,137985.0,11.834900262579367,11.837746826166871,138378.34264844985,-0.002846563587503681,1.0,137985.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,137985.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,137985.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,137985.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,137985.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2014-04,138298.0,11.837166056232304,11.839156639117869,138573.5678111993,-0.001990582885564862,1.0,138298.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138298.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138298.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138298.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138298.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2014-05,138513.0,11.838719463020576,11.840566452068865,138769.0683990146,-0.0018469890482890605,1.0,138513.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138513.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138513.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138513.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138513.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2014-06,138849.0,11.841142290692446,11.841976265019863,138964.84480046792,-0.000833974327417053,1.0,138849.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138849.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138849.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138849.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,138849.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2014-07,139072.0,11.842747063616102,11.843386077970859,139160.89740467863,-0.0006390143547569949,1.0,139072.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139072.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139072.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139072.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139072.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2014-08,139269.0,11.844162593724095,11.844795890921857,139357.22660131607,-0.0006332971977620616,1.0,139269.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139269.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139269.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139269.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139269.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2014-09,139563.0,11.846271391200368,11.846205703872853,139553.8327805983,6.568732751510709e-05,1.0,139563.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139563.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139563.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139563.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139563.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2014-10,139798.0,11.847953802527869,11.84761551682385,139750.71633329496,0.0003382857040179488,1.0,139798.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139798.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139798.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139798.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,139798.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2014-11,140089.0,11.850033213896426,11.849025329774847,139947.87765072598,0.001007884121579039,1.0,140089.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140089.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140089.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140089.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140089.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2014-12,140364.0,11.851994327438707,11.850435142725845,140145.3171247643,0.001559184712862205,1.0,140364.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140364.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140364.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140364.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140364.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2015-01,140568.0,11.853446636437727,11.85184495567684,140343.03514783477,0.0016016807608867367,1.0,140568.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140568.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140568.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140568.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140568.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2015-02,140827.0,11.855287465685855,11.853254768627837,140541.03211291667,0.002032697058018229,1.0,140827.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140827.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140827.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140827.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140827.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2015-03,140923.0,11.855968920902999,11.854664581578835,140739.3084135436,0.0013043393241645163,1.0,140923.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140923.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140923.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140923.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,140923.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2015-04,141196.0,11.857904275028117,11.85607439452983,140937.86444380367,0.0018298804982865846,1.0,141196.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141196.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141196.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141196.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141196.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2015-05,141538.0,11.86032351124875,11.857484207480828,141136.700598342,0.0028393037679208533,1.0,141538.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141538.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141538.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141538.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141538.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2015-06,141709.0,11.861530938128997,11.858894020431825,141335.81727235936,0.0026369176971723363,1.0,141709.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141709.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141709.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141709.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141709.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2015-07,141991.0,11.863518954293093,11.860303833382822,141535.21486161524,0.0032151209102710965,1.0,141991.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141991.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141991.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141991.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,141991.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
2015-08,142125.0,11.864462231052837,11.861713646333818,141734.89376242633,0.0027485847190185098,1.0,142125.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,142125.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,142125.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,142125.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0,1.0,142125.0,0.0,0.0,1.0,0.0,1.000000000000001,-1.1102230246251554e-15,-0.0,100.0,0.0
