# Industry: Building inspection, surveying, and mapping services
# Series ID: CES6054137001
# Denominator: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-07,97.4,0.0606324701195219,4.578826210648489,-2.802924718848921,4.560672800674899,-2.825871721911926,95.64781009810238,0.05925697870146439,0.01815340997359005,0.022947003063005234,4.4601385717738635,-2.8202458933132766,86.49949465429275,0.05959128780804059,0.11868763887462563,0.01732117446435577
2022-08,96.9,0.0599925705794948,4.5736795188967205,-2.813534548101907,4.562208856985136,-2.8262963324864865,95.79484341718268,0.05923182290277826,0.011470661911584301,0.012761784384579311,4.4298790921627225,-2.823311304877313,83.92126955763017,0.059408895681569214,0.14380042673399807,0.009776756775405904
2022-09,96.8,0.0596794081381011,4.572646994282532,-2.818768240392827,4.563741514795429,-2.8267291481479084,95.94177670259283,0.05920619198930187,0.008905479487102852,0.007960907755081514,4.4312545362075415,-2.82717323490082,84.03677798755754,0.05917990514100165,0.14139245807499012,0.008404994507992924
2022-10,98.1,0.0603209739900387,4.585987366571318,-2.8080754083630857,4.5652707741057785,-2.827170168896191,96.08860880142834,0.05918008658714291,0.02071659246553903,0.019094760533105326,4.462656076161316,-2.8226275260645464,86.7175318512405,0.059449532117309724,0.12333129041000124,0.014552117701460698
2022-11,96.5,0.0591879293424926,4.56954300834494,-2.827037654123521,4.566796634916183,-2.827619394731335,96.23533856005025,0.05915350733381252,0.002746373428757387,0.0005817406078141296,4.445397677303732,-2.8244806057008502,85.23376663297503,0.059339469408932546,0.12414533104120817,-0.0025570484226706824
2022-12,96.3,0.0589495592556317,4.56746831880408,-2.831073128606322,4.5683190972266425,-2.8280768256533397,96.38196482410065,0.05912645487819957,-0.000850778422562648,-0.002996302952982255,4.435579274709852,-2.8245112135389205,84.40100209625916,0.059337653183857204,0.13188904409422797,-0.006561915067401447
2023-01,96.0,0.0586725339200586,4.564348191467836,-2.835783567611763,4.569838161037158,-2.828542461662206,96.5284864385167,0.059098929880544035,-0.005489969569321573,-0.0072411059495571806,4.434674150272572,-2.824324863639416,84.32464324907333,0.05934871177991699,0.1296740411952637,-0.011458703972347273
2023-02,96.0,0.0584510472479298,4.564348191467836,-2.8395656742368884,4.57135382634773,-2.829016302757933,96.67490224754557,0.0590709330124103,-0.007005634879893918,-0.010549371478955294,4.429272411422102,-2.8249608186522144,83.87037158063343,0.059310980668073936,0.13507578004573428,-0.014604855584674059
2023-03,95.3,0.0577996118389131,4.557029810660157,-2.850773218916094,4.572866093158356,-2.829498348940522,96.82121109475848,0.05904246495665977,-0.01583628249819924,-0.02127486997557204,4.46812356104087,-2.8240451381481546,87.19295715141045,0.05936531544960191,0.08890624961928673,-0.02672808076793931
2023-04,95.8,0.0579832950006052,4.562262684976814,-2.847600327151591,4.57437496146904,-2.829988600209971,96.96741182306666,0.05901352640742323,-0.012112276492225682,-0.017611726941620276,4.4954210334660045,-2.8250634667632237,89.60588812172911,0.059304892820404624,0.0668416515108099,-0.02253686038836733
2023-05,95.0,0.0573014053923638,4.553876891600541,-2.8594301286448793,4.575880431279778,-2.830487056566281,97.11350327473443,0.058984118070072394,-0.022003539679237072,-0.028943072078598142,4.493422366395317,-2.825005045436117,89.42697463760342,0.0593083575921544,0.06045452520522421,-0.03442508320876225
2023-06,95.1,0.0571892476998015,4.554928969551344,-2.861389375542525,4.577382502590572,-2.8309937180094535,97.25948429139555,0.058954240661191454,-0.02245353303922748,-0.030395657533071496,4.451895337897251,-2.827915758446756,85.7893898904883,0.05913597897811149,0.1030336316540934,-0.033473617095769015
2023-07,96.0,0.0577027108252689,4.564348191467836,-2.852451125197862,4.578881175401421,-2.831508584539486,97.405353714067,0.05892389490854807,-0.014532983933585264,-0.020942540658376085,4.481539433548354,-2.8293214147512002,88.370608696286,0.05905291251157,0.08280875791948183,-0.0231297104466619
2023-08,97.6,0.0584711238916846,4.580877493419047,-2.8392222552983513,4.580376449712327,-2.8320316561563805,97.55111038316437,0.058893081551063445,0.0005010437067198836,-0.007190599141970733,4.484722001452254,-2.830526478918654,88.65230217571748,0.05898179282321909,0.09615549196679307,-0.008695776379697318
2023-09,98.4,0.0589009936549742,4.589040804058207,-2.831897318263599,4.581868325523288,-2.832562932860135,97.69675313851629,0.05886180133878283,0.00717247853491898,0.0006656145965360238,4.4748932471056895,-2.829934498300476,87.78522858229998,0.05901671923825622,0.11414755695251788,-0.001962819963122975
2023-10,97.6,0.0583139152775288,4.580877493419047,-2.841914530100546,4.583356802834306,-2.8331024146507513,97.84228081937977,0.058830055032844636,-0.002479309415258868,-0.008812115449794877,4.428040235927957,-2.8334510292194808,83.76709220631109,0.05880954959303623,0.15283725749108967,-0.0084635008810654
2023-11,97.7,0.0583422906962856,4.581901559048737,-2.841428050721596,4.584841881645378,-2.833650101528229,97.98769226445467,0.05879784340544986,-0.0029403225966406765,-0.00777794919336694,4.436443279828843,-2.8324503802912853,84.4739565060717,0.05886842675857766,0.14545827921989396,-0.008977670430310614
2023-12,98.2,0.0587461115099306,4.58700621536042,-2.8345303152133403,4.586323561956506,-2.834205993492568,98.13298631189926,0.0587651672398307,0.0006826534039134913,-0.000324321720772236,4.435303201225029,-2.8318191039922893,84.37770443356932,0.058905600733439645,0.151703014135391,-0.002711211221051002
2024-01,97.7,0.0580890659373327,4.581901559048737,-2.8457778266846514,4.587801843767689,-2.8347700905437674,98.27816179934459,0.05873202733021889,-0.005900284718951987,-0.011007736140884017,4.443997269010096,-2.8304991221917986,85.11448809810268,0.058983406394085704,0.1379042900386409,-0.015278704492852846
2024-02,97.2,0.0574841800224732,4.576770711466393,-2.856245499077991,4.58927672707893,-2.835342392681828,98.42321756391031,0.05869842448181332,-0.012506015612537169,-0.020903106396162663,4.425322931099307,-2.8308617480336506,83.53978045969791,0.0589620213643033,0.15144778036708573,-0.025383751044340208
2024-03,97.0,0.0574202332326999,4.574710978503383,-2.8573585424253003,4.590748211890225,-2.83592289990675,98.56815244221849,0.05866435951074763,-0.016037233386842153,-0.021435642518550235,4.422304185714503,-2.8293554380340074,83.287975391902,0.05905090337180599,0.15240679278887992,-0.028003104391292943
2024-04,96.3,0.0570666666666666,4.56746831880408,-2.8635351039426062,4.592216298201577,-2.836511612218533,98.71296527041022,0.05862983324405712,-0.024747979397496955,-0.027023491724073256,4.4256376596289595,-2.829428766879849,83.56607694988023,0.059046573395973835,0.1418306591751204,-0.03410633706275723
2024-05,96.7,0.0569359397079604,4.571613402459248,-2.8658285079297983,4.593680986012983,-2.8371085296171774,98.85765488415942,0.05859484651964522,-0.02206758355373495,-0.028719978312620853,4.479790221725842,-2.827395934897842,88.21616489962918,0.05916672724371629,0.09182318073340667,-0.03843257303195635
2024-06,95.1,0.0560268646164722,4.554928969551344,-2.8819239779842327,4.595142275324445,-2.837713652102683,99.00222011868885,0.05855940018624975,-0.04021330577310067,-0.04421032588154983,4.475488080978693,-2.8281945393220225,87.83746174329673,0.059119495295906675,0.07944088857265097,-0.05372943866221025
2024-07,94.8,0.0557712672079068,4.551769409260976,-2.8864964668035498,4.596600166135962,-2.8383269796750494,99.14665980878499,0.058523495103408464,-0.044830756874985944,-0.04816948712850033,4.462970146934496,-2.827633084468593,86.74477157089325,0.059152697543382156,0.08879926232648039,-0.05886338233495669
2024-08,94.8,0.0557811120917917,4.551769409260976,-2.8863199598751947,4.598054658447537,-2.838948512334277,99.29097278881336,0.05848713214142437,-0.04628524918656041,-0.04737144754091771,4.4224899082550015,-2.831130229183571,83.30344528279402,0.05894619329786959,0.12927950100597485,-0.055189730691623584
2024-09,94.8,0.0557778300776653,4.551769409260976,-2.886378798979681,4.599505752259166,-2.8395782500803657,99.43515789273329,0.05845031218133059,-0.04773634299818941,-0.04680054889931551,4.425288291596296,-2.829767144342618,83.53688673333998,0.059026596746297545,0.12648111766468073,-0.05661165463706341
2024-10,95.6,0.0563147973609802,4.560172820057356,-2.876797947802363,4.600953447570852,-2.8402161929133154,99.57921395411405,0.05841303611485475,-0.04078062751349609,-0.03658175488904769,4.448293739873896,-2.828319394185153,85.48096673494028,0.05911211440019311,0.11187908018345993,-0.048478553617210096
2024-11,95.6,0.0559882869692532,4.560172820057356,-2.882612771387591,4.602397744382592,-2.840862340833126,99.72313980614912,0.058375304844383025,-0.042224924325235946,-0.04175043055446492,4.430031843055734,-2.827424527705823,83.9340895856082,0.05916503552503094,0.13014097700162175,-0.05518824368176789
2024-12,95.9,0.055993460617738,4.563305981889393,-2.882520369748932,4.603838642694388,-2.841516693839799,99.86693428167264,0.05833711928292366,-0.0405326608049954,-0.04100367590913301,4.415077943753162,-2.8251214048523634,82.68828569026886,0.05930145690777404,0.14822803813623064,-0.05739896489656848
2025-01,96.5,0.056219050393242,4.56954300834494,-2.8784996045528075,4.6052761425062405,-2.8421792519333318,100.01059621317393,0.05829848035407037,-0.035733134161300306,-0.03632035261947575,4.396173313600161,-2.8274103676223885,81.13977733769123,0.05916587331280195,0.17336969474477915,-0.051089236930419
2025-02,97.2,0.0565905915230554,4.576770711466393,-2.8719125350981782,4.606710243818148,-2.8428500151137266,100.15412443281308,0.05825938899196475,-0.029939532351755282,-0.02906251998445164,4.42230199880078,-2.823727561954448,83.2877932484848,0.05938417145447123,0.15446871266561324,-0.04818497314373005
2025-03,97.1,0.0565060521415269,4.575741375297279,-2.873407529017268,4.608140946630112,-2.8435289833809816,100.29751777243649,0.05821984614125905,-0.032399571332832444,-0.029878545636286447,4.413303037759454,-2.823047852224191,82.54165192545672,0.059424549174642176,0.1624383375378251,-0.05035967679307696
2025-04,97.0,0.0563167673014398,4.574710978503383,-2.8767629675467714,4.6095682509421305,-2.8442161567350985,100.44077506359228,0.05817985275707773,-0.0348572724387477,-0.03254681081167288,4.425809731279438,-2.821521863871897,83.58045753987545,0.05951529956893492,0.14890124722394482,-0.05524110367487456
2025-05,96.4,0.0559489262913522,4.5685062016165,-2.8833160349114313,4.6109921567542065,-2.844911535176076,100.58389513754588,0.058139409804979385,-0.04248595513770681,-0.0384044997353552,4.415481841111529,-2.8214709077334934,82.72169001593235,0.05951833231604477,0.15302436050497104,-0.061845127177937886
2025-06,98.3,0.0569162179375832,4.5880240271531205,-2.8661749531967535,4.612412664066336,-2.8456151187039156,100.72687682529487,0.05809851826091758,-0.024388636913215578,-0.020559834492837936,4.4234852361288635,-2.818615101238816,83.38640080099397,0.0596885480919998,0.16453879102425706,-0.04755985195793766
2025-07,98.4,0.0567768738099359,4.589040804058207,-2.8686261873971226,4.613829772878522,-2.8463269073186153,100.86971895758556,0.058057179111201944,-0.024788968820314672,-0.022299280078507344,4.438041180452307,-2.8192128918201194,84.6090453944053,0.059652877502972046,0.1509996236058999,-0.04941329557700325
2025-08,97.5,0.0563128104424165,4.579852378003801,-2.876833230777873,4.615243483190765,-2.8470469010201764,101.01242036492789,0.05801539335245814,-0.035391105186963756,-0.02978632975769635,4.485414635177749,-2.8173453363280307,88.71372702005088,0.05976438665432583,0.09443774282605233,-0.05948789444984204
2025-09,96.8,0.0558311223901257,4.572646994282532,-2.8854238161520094,4.616653795003062,-2.8477750998085987,101.15497987761059,0.05797316199158813,-0.044006800720530315,-0.037648716343410715,4.499718400490506,-2.817437547208824,89.99178608926856,0.059758875981668264,0.07292859379202543,-0.06798626894318538
2025-10,97.0,0.0558498387839705,4.574710978503383,-2.8850886400606996,4.618060708315415,-2.848511503683882,101.29739632571793,0.05793048604572962,-0.04334972981203222,-0.0365771363768177,4.463014310231699,-2.8194223312082096,86.74860259061556,0.059640385149051144,0.11169666827168356,-0.06566630885249003
2025-11,96.1,0.0551506456241032,4.565389315976247,-2.897686826658434,4.6194642231278245,-2.8492561126460267,101.43966853914444,0.05788736654221522,-0.05407490715157781,-0.04843071401240717,4.431691295946636,-2.8211230281271185,84.07348988534159,0.05953904113194147,0.13369802002961073,-0.07656379853131545
2025-12,95.5,0.0547215218886087,4.5591262474866845,-2.905498193762771,4.620864339440289,-2.8500089266950326,101.5817953476107,0.05784380451853133,-0.0617380919536048,-0.05548926706773827,4.433243351812523,-2.8226407306491623,84.20407795225715,0.05944874711611532,0.12588289567416133,-0.08285746311360853
2026-01,,,,,4.62226105725281,-2.8507699458308995,101.72377558067927,0.05779980102227645,,,4.437566486856238,-2.821360531278038,84.56889155352661,0.05952490210116856,,
