# Industry: Transportation equipment and supplies (except motor vehicle) merchant wholesalers
# Series ID: CES4142386001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-12,36.0,0.0111975116640746,3.58351893845611,-4.492063698215614,3.536368399881676,-4.530718491170891,34.34197613197712,0.010772933034154115,0.04715053857443374,0.03865479295527674,3.552332530983253,-4.501708957471069,34.894615407370246,0.01109002794848532,0.031186407472856725,0.00964525925545523
2020-01,35.7,0.0111035083354068,3.5751506887855933,-4.5004941543494,3.535739318971826,-4.5317836627678165,34.32037904425599,0.010761464121135126,0.03941136981376747,0.03128950841841682,3.54731896916749,-4.514734614187169,34.72010691607644,0.01094650978978459,0.027831719618103268,0.01424045983776967
2020-02,35.6,0.0110665547576859,3.572345637857985,-4.503827804036232,3.535101571689762,-4.532848623497697,34.29849829373731,0.010750009684795126,0.03724406616822318,0.029020819461464953,3.5473973496606495,-4.514830318900396,34.722828401833375,0.010945462207334418,0.024948288197335522,0.011002514864164148
2020-03,35.2,0.0109462947414248,3.5610460826040513,-4.514754259761539,3.5344551580354846,-4.533913373360531,34.276334440399516,0.01073856970489707,0.02659092456856671,0.019159113598991695,3.553344867844179,-4.5093419608353305,34.92995839928333,0.011005699975128121,0.00770121475987251,-0.005412298926208869
2020-04,32.8,0.0108952001328682,3.490428515390098,-4.519432941514413,3.533800078008994,-4.534977912356319,34.25388805121962,0.010727144161234601,-0.04337156261889641,0.015544970841905759,3.5588813277659566,-4.504669831814622,35.123883046695234,0.011057240333221249,-0.06845281237585876,-0.014763109699790888
2020-05,33.2,0.0110530345906715,3.502549875922443,-4.50505026513035,3.533136331610291,-4.536042240485061,34.23115970014906,0.010715733033631974,-0.030586455687847902,0.030991975354710988,3.552994703300171,-4.514117747070827,34.91772930755035,0.010953264414851479,-0.05044482737772782,0.009067481940476796
2020-06,33.3,0.0110006276634402,3.505557396986398,-4.5098029474988985,3.5324639188393743,-4.537106357746759,34.208149968089195,0.01070433630194402,-0.026906521852976262,0.027303410247860427,3.5513323165978044,-4.518071821055671,34.85973076003644,0.01091003990974201,-0.04577491961140634,0.00826887355677286
2020-07,32.4,0.0106902467995248,3.4781584227982836,-4.538423467258942,3.5317828396962447,-4.538170264141409,34.184859442866674,0.010692953946056141,-0.05362441689796116,-0.0002532031175324079,3.556725618428208,-4.513017817828844,35.04824771721679,0.010965318858979006,-0.07856719562992431,-0.025405649430097377
2020-08,31.5,0.0103830179972311,3.449987545831587,-4.567583692325994,3.5310930941809016,-4.539233959669015,34.16128871920827,0.010681585945884158,-0.08110554834931438,-0.028349732656979043,3.5549428619820853,-4.52165073708723,34.98582089012168,0.010871063581110594,-0.10495531615049813,-0.04593295523876417
2020-09,31.8,0.010453305282535,3.459466289786131,-4.560837055602603,3.5303946822933456,-4.540297444329574,34.137438398715695,0.010670232281374373,-0.07092839250721461,-0.020539611273028946,3.5563046000818024,-4.5220383469591745,35.03349486774654,0.010866850666084489,-0.09683831029567136,-0.03879870864342827
2020-10,32.3,0.0105971128608923,3.475067230228611,-4.547173686577934,3.529687604033576,-4.541360718123086,34.11330908983991,0.01065889293250345,-0.054620373804965094,-0.005812968454847578,3.550182511360643,-4.531537401113088,34.81967189340317,0.010764114583437122,-0.07511528113203214,-0.01563628546484619
2020-11,32.6,0.010658819682851,3.484312288372662,-4.541367590309965,3.5289718594015937,-4.542423781049554,34.08890140785537,0.010647567879278367,-0.04465957102893192,0.0010561907395896242,3.558918601972202,-4.520254285534796,35.12519228595633,0.010886255099365945,-0.07460631359954029,-0.021113304775168373
2020-12,32.5,0.0106011677594024,3.481240089335692,-4.546791117950583,3.528247448397398,-4.5434866331089765,34.06421597483375,0.010636257101736412,-0.047007359061705944,-0.003304484841606836,3.56275177949791,-4.514019475721135,35.26009176526325,0.010954340859820047,-0.08151169016221838,-0.032771642229448616
2021-01,32.1,0.0104352914404603,3.4688560301359703,-4.562561809714062,3.527514371020989,-4.544549274301352,34.03925341961765,0.01062496057994511,-0.058658340885018756,-0.01801253541270942,3.576480651992346,-4.489817954059395,35.74751127360079,0.011222686668187007,-0.10762462185637567,-0.07274385565466623
2021-02,32.1,0.0104055236798599,3.4688560301359703,-4.565418490767291,3.526772627272367,-4.545611704626682,34.01401437779381,0.010613678294002149,-0.05791659713639685,-0.0198067861406086,3.5756044212566795,-4.486966271051111,35.71620192460946,0.011254735888455467,-0.10674839112070922,-0.07845221971617988
2021-03,31.9,0.0103122777526346,3.462606009790799,-4.574420078813245,3.526022217151532,-4.546673924084967,33.9884994916662,0.010602410224035365,-0.06341620736073317,-0.027746154728277794,3.5753309641764295,-4.483113861609452,35.70643641159872,0.011298177362701868,-0.11272495438563057,-0.09130621720379306
2021-04,32.2,0.0103727088232451,3.4719664525503626,-4.568577073567029,3.525263140658484,-4.547735932676204,33.962709410228726,0.010591156350202701,-0.05329668810812116,-0.020841140890825116,3.5606889250962843,-4.500520593361981,35.18743030054148,0.011103214773490985,-0.0887224725459217,-0.06805648020504851
2021-05,32.0,0.0102616726526423,3.4657359027997265,-4.579339425953577,3.5244953977932223,-4.5487977304003975,33.93664478913778,0.010579916652692081,-0.05875949499349575,-0.03054169555317987,3.564090500345647,-4.493456510582742,35.30732679540787,0.011181926487480674,-0.09835459754592035,-0.08588291537083492
2021-06,32.2,0.0102727707768384,3.4719664525503626,-4.578258498163661,3.523718988555747,-4.549859317257544,33.91030629068443,0.010568691111721488,-0.05175253600538454,-0.02839918090611704,3.5680960802122685,-4.479526658141989,35.44903673853728,0.011338779003347838,-0.09612962766190591,-0.09873184002167257
2021-07,32.6,0.0103623649078194,3.484312288372662,-4.5695747952455665,3.5229339129460593,-4.550920693247645,33.88369458376641,0.010557479707538816,-0.03862162457339746,-0.018654101997921835,3.5698545067959646,-4.477673111508032,35.51142610458865,0.011359815448996384,-0.08554221842330278,-0.09190168373753416
2021-08,32.9,0.0104176561856812,3.493472657771326,-4.5642532021540685,3.522140170964158,-4.5519818583707,33.85681034385978,0.010546282420421833,-0.028667513192832228,-0.012271343783368138,3.5677080757472073,-4.478792472679668,35.43528502203683,0.011347106826761925,-0.07423541797588129,-0.08546072947440031
2021-09,32.7,0.0103209923302717,3.487375077903208,-4.573575367517336,3.5213377626100444,-4.5530428126267095,33.829654252990366,0.010535099230678194,-0.03396268470683639,-0.02053255489062611,3.5607779996054445,-4.4834489354194735,35.19056474322151,0.011294392273544182,-0.0734029217022365,-0.09012643209786209
2021-10,32.9,0.0103390842525376,3.493472657771326,-4.5718239774082114,3.520526687883717,-4.554103556015672,33.802226999704914,0.01052393011864533,-0.027054030112390937,-0.017720421392539265,3.565519726885273,-4.476613598422992,35.35782504202824,0.011371857700443215,-0.07204706911394698,-0.09521037898521989
2021-11,32.7,0.0102344214578573,3.487375077903208,-4.58199858732317,3.5197069467851763,-4.55516408853759,33.77452927904205,0.0105127750646904,-0.03233186888196826,-0.026834498785579974,3.5578422906660405,-4.485784544057004,35.08740698239026,0.01126804377526226,-0.07046721276283252,-0.09621404326616645
2021-12,32.4,0.0100937723916632,3.4781584227982836,-4.595836640192558,3.5188785393144224,-4.556224410192462,33.7465617925029,0.010501634049210307,-0.04072011651613883,-0.03961223000009628,3.554353213275994,-4.488614587853183,34.96519762694004,0.011236199799058242,-0.0761947904777105,-0.10722205233937476
2022-01,33.1,0.0102673863142874,3.4995332823830174,-4.578782784579822,3.5180414654714554,-4.5572845209802875,33.71832524802149,0.010490507052631569,-0.018508183088437935,-0.02149826359953444,3.5491522661190005,-4.496249861895121,34.78381756466655,0.011150735023092696,-0.04961898373598306,-0.0825329226847007
2022-02,32.4,0.0100108141510891,3.4781584227982836,-4.604089355187285,3.5171957252562756,-4.558344420901068,33.68982035993489,0.010479394055410329,-0.039037302457991974,-0.04574493428621729,3.55220563861546,-4.496283568442385,34.89018782791693,0.011150359176649895,-0.07404721581717633,-0.10780578674490027
2022-03,33.2,0.0101906135854384,3.502549875922443,-4.586288219091392,3.516341318668882,-4.559404109954802,33.661047848953075,0.010468295038032278,-0.013791442746438953,-0.02688410913658945,3.5422798091352616,-4.503399665104469,34.545586827618386,0.011071293795028945,-0.03972993321281848,-0.08288855398692263
2022-04,33.9,0.0103543066585216,3.5234150143864045,-4.570352743544684,3.5154782457092755,-4.56046358814149,33.63200844212862,0.01045720998101264,0.007936768677129002,-0.009889155403194572,3.548350976561104,-4.495803037869292,34.75595681862135,0.011155718552704134,-0.024935962174699622,-0.0745497056753921
2022-05,34.5,0.0104770870661119,3.5409593240373143,-4.558564590431856,3.514606506377456,-4.561522855461132,33.602702872826086,0.010446138864896053,0.026352817659858196,0.002958265029276319,3.5469451232228977,-4.501248902708442,34.707129370862525,0.01109513114244503,-0.005985799185583396,-0.05731568772341422
2022-06,34.7,0.0104970202982726,3.5467396869528134,-4.556663843209035,3.513726100673423,-4.562581911913728,33.57313188069107,0.010435081670256615,0.03301358627939033,0.005918068704692914,3.556372436422704,-4.502872916140332,35.035871492457204,0.0110771271237822,-0.009632749469890456,-0.05379092706870381
2022-07,35.2,0.0106126386878919,3.5610460826040513,-4.545709659077468,3.5128370285971773,-4.56364075749928,33.54329621161926,0.010424038377697753,0.04820905400687403,0.017931098421811953,3.555457246224503,-4.502359936149324,35.00382167435858,0.011082810926068335,0.005588836379548212,-0.0433497229281441
2022-08,35.7,0.0107255520504731,3.5751506887855933,-4.535126342255173,3.511939290148718,-4.564699392217785,33.51319661772491,0.010413008967852242,0.06321139863687542,0.029573049962612785,3.5579870337871466,-4.50353083791548,35.09248601075676,0.0110698416375442,0.01716365499844663,-0.03159550433969294
2022-09,36.3,0.0108979555075204,3.591817741270805,-4.519180075457533,3.5110328853280457,-4.565757816069245,33.48283385730943,0.010401993421382125,0.0807848559427593,0.046577740611711604,3.5595627261114666,-4.502895689109058,35.14782455841803,0.01107687486758495,0.032255015159338374,-0.016284386348474733
2022-10,36.6,0.0109564436461607,3.6000482404073204,-4.513827534958216,3.51011781413516,-4.5668160290536575,33.452208694829416,0.010390991718978665,0.08993042627216052,0.05298849409544104,3.5540672424170343,-4.514135396059071,34.95520002891994,0.010953071102522473,0.0459809979902861,0.00030786110085490037
2022-11,36.8,0.0109942638623326,3.6054978451748854,-4.510381609255672,3.5091940765700613,-4.5678740311710255,33.4213219008647,0.01038000384136228,0.09630376860482404,0.0574924219153532,3.5585604552894274,-4.501453870724685,35.11261456732584,0.011092857228472584,0.046937389885457925,-0.008927738530987384
2022-12,37.1,0.0110541684047434,3.6136169696133895,-4.504947690953677,3.5082616726327496,-4.568931822421346,33.390174252085934,0.010369029769282567,0.10535529698063995,0.06398413146766924,3.5595753568215005,-4.494461946547604,35.14826850320201,0.011170689426453,0.054041612791889015,-0.010485744406072861
2023-01,37.0,0.010992275698158,3.6109179126442243,-4.510562462106532,3.5073206023232246,-4.569989402804622,33.35876653122216,0.010358069483518147,0.10359731032099972,0.05942694069809029,3.569096179411878,-4.4672769776015055,35.4845070257529,0.01147852962658786,0.0418217332323465,-0.04328548450502634
2023-02,37.2,0.0110209160395804,3.616308761279101,-4.507960353523291,3.506370865641486,-4.5710467723208525,33.32709952702795,0.010347122964876717,0.10993789563761514,0.06308641879756127,3.5646550215585,-4.466846731365247,35.32726415735541,0.011483469283315641,0.051653739720601166,-0.04111362215804437
2023-03,37.9,0.011206055409361,3.634951112088381,-4.491300985235795,3.5054124625875347,-4.572103930970036,33.295174034250515,0.010336190194194963,0.12953864950084615,0.0808029457342414,3.562890903853294,-4.465657197668444,35.264997644056564,0.011497137384706252,0.07206020823508696,-0.025643787567351417
2023-04,37.0,0.0109522540922949,3.6109179126442243,-4.514209990726869,3.50444539316137,-4.573160878752175,33.26299085359639,0.010325271152338493,0.10647251948285419,0.058950888025306014,3.54928602968021,-4.49315303407788,34.78847068317837,0.011185320454417292,0.06163188296401456,-0.0210569566489891
2023-05,37.1,0.0109581758034026,3.6136169696133895,-4.51366945261054,3.5034696573629924,-4.574217615667267,33.23055079169802,0.01031436582020182,0.11014731225039709,0.060548163056727056,3.5506751728710806,-4.491694935271276,34.8368304318798,0.01120164165289172,0.06294179674230893,-0.021974517339264033
2023-06,37.7,0.0111314515176567,3.629660094453965,-4.497980707314165,3.5024852551924015,-4.5752741417153135,33.19785466108006,0.010303474178708319,0.12717483926156348,0.07729343440114889,3.5521807815746005,-4.481715911223446,34.88932057187125,0.011313982699071268,0.07747931287936449,-0.016264796090718292
2023-07,37.4,0.0110165247871807,3.6216707044204863,-4.508358880057505,3.5014921866495974,-4.576330456896315,33.1649032801255,0.010292596208810135,0.12017851777088895,0.06797157683880961,3.5610110329858804,-4.46761309131114,35.1987662750613,0.011474672183719949,0.06065967143460593,-0.04074578874636536
2023-08,37.4,0.0109996764801035,3.6216707044204863,-4.509889417515957,3.50049045173458,-4.57738656121027,33.131697473041555,0.010281731891488208,0.12118025268590626,0.06749714369431281,3.5584675612924714,-4.47165357605668,35.109352967708965,0.01142840248475603,0.0632031431280149,-0.03823584145927761
2023-09,38.0,0.0111352048291625,3.6375861597263857,-4.49764358336678,3.4994800504473496,-4.5784424546571785,33.09823806982529,0.010270881207752172,0.1381061092790361,0.08079887129039864,3.5533594180291366,-4.483556173428683,34.9304666403361,0.011293181150341917,0.08422674169724909,-0.014087409938096762
2023-10,38.3,0.011222456633849,3.6454498961866,-4.489838451530489,3.4984609827879063,-4.579498137237042,33.06452590622911,0.010260044138640298,0.1469889133986939,0.08965968570655303,3.554121195064285,-4.479731819106174,34.957086005372936,0.011336452967128902,0.09132870112231517,-0.010106632424315087
2023-11,38.4,0.0112287268261301,3.648057459593681,-4.4892798892208186,3.4974332487562494,-4.58055360894986,33.03056182372591,0.01024922066521951,0.1506242108374316,0.09127371972904186,3.5519554612606634,-4.4857910427780485,34.88146018479265,0.011267970547626988,0.09610199833301758,-0.0034888464427700328
2023-12,39.0,0.0113951789627465,3.6635616461296463,-4.47456491103296,3.4963968483523793,-4.581608869795631,32.9963466694742,0.010238410768585308,0.167164797777267,0.10704395876267103,3.554059834167658,-4.4868221955616985,34.95494107304034,0.011256357536853894,0.10950181196198816,0.01225728452873831
2024-01,38.9,0.0113709441683718,3.6609942506244004,-4.4766939343532055,3.4953517815762964,-4.582663919774357,32.96188129628287,0.010227614429861672,0.16564246904810398,0.10596998542115177,3.5489469757121794,-4.497953462693907,34.77667751352499,0.01113175479395752,0.112047274912221,0.02125952834070155
2024-02,39.5,0.0115530856975723,3.676300671907076,-4.460802717732233,3.494298048428,-4.583718758886038,32.927166562575714,0.010216831630201095,0.18200262347907614,0.12291604115380483,3.5540585318380007,-4.494222604139762,34.95489555021355,0.011173363366138401,0.12224214006907541,0.03341988640752902
2024-03,39.9,0.0116639382600561,3.686376323895818,-4.45125339693491,3.4932356489074903,-4.584773387130671,32.89220333235596,0.010206062350784518,0.19314067498832754,0.13351999019576066,3.551650861789203,-4.498900516982657,34.87083692845786,0.011121217408364296,0.13472546210661474,0.047647120047746405
2024-04,40.2,0.0117485460443639,3.6938669956249757,-4.4440257869537065,3.492164583014768,-4.585827804508259,32.85699247517039,0.010195306572821215,0.20170241261020783,0.14180201755455268,3.5567598582070756,-4.489445006553323,35.04944778201319,0.011226872921769233,0.13710713741790004,0.04541921959961659
2024-05,40.9,0.0119608129843544,3.711130063048756,-4.426119557489398,3.4910848507498318,-4.586882011018802,32.82153486607324,0.010184564277548847,0.22004521229892404,0.16076245352940433,3.5544291805324995,-4.492970594113924,34.967853937971974,0.011187361290037156,0.15670088251625636,0.0668510366245263
2024-06,40.8,0.0119064989640178,3.708682081410116,-4.430670896510081,3.489996452112683,-4.587936006662298,32.785831385590186,0.010173835446233364,0.21868562929743307,0.1572651101522169,3.563888285425441,-4.490925356588589,35.300187848962324,0.011210265515463664,0.144793795984675,0.06025446007850732
2024-07,41.4,0.0120837103412042,3.7232808808312687,-4.4158969861849116,3.4888993871033205,-4.58898979143875,32.74988291968173,0.01016312006016894,0.23438149372794825,0.1730928052538383,3.5605391144777316,-4.495302930439992,35.18215924468281,0.01116129900572822,0.1627417663535371,0.07940594425508074
2024-08,41.6,0.0121470493765877,3.728100167267218,-4.4106689883518975,3.4877936557217453,-4.590043365348155,32.71369035970674,0.010152418100677992,0.24030651154547256,0.17937437699625747,3.562631999446286,-4.493178514882745,35.25586856258409,0.011185035447080561,0.165468167820932,0.08250952653084731
2024-09,41.6,0.0121601870798012,3.728100167267218,-4.409588017710389,3.486679257967957,-4.5910967283905135,32.67725460238555,0.010141729549111075,0.24142090929926097,0.18150871068012453,3.5583177857358717,-4.491907790299013,35.1040948386058,0.011199257580886851,0.16978238153134617,0.08231977258862422
2024-10,42.3,0.012367336198579,3.744787086052232,-4.392696459455557,3.485556193841955,-4.5921498805658265,32.640576549763026,0.01013105438684685,0.2592308922102773,0.19945342111026942,3.5566077841866424,-4.501548185398758,35.04411807684013,0.0110918110585939,0.18817930186558973,0.10885172594320114
2024-11,42.7,0.0125021959360543,3.754198920234579,-4.381850975218563,3.48442446334374,-4.593202821874095,32.603657109171365,0.010120392595292049,0.2697744568908389,0.21135184665553197,3.5570194929214125,-4.49217879413982,35.05854901682286,0.011196222950285098,0.1971794273131664,0.11032781892125687
2024-12,43.0,0.0125904020144643,3.7612001156935624,-4.374820500183544,3.483284066473312,-4.594255552315316,32.566497193192724,0.010109744155881457,0.27791604922025037,0.2194350521317716,3.5565924796961634,-4.484963037474923,35.043581748572805,0.011277304350681831,0.20460763599739895,0.11014253729137913
2025-01,43.4,0.0127662077891516,3.770459441106359,-4.360953615518117,3.482135003230671,-4.595308071889492,32.52909771962166,0.010099109050077791,0.2883244378756884,0.23435445637137509,3.56375637651308,-4.454105949064189,35.29553174667447,0.011630713678091797,0.20670306459327925,0.09315233354607244
2025-02,43.7,0.0128175045462544,3.7773481021015445,-4.356943499615285,3.4809772736158164,-4.5963603805966216,32.491459611427395,0.010088487259371738,0.29637082848572804,0.23941688098133618,3.5598330009653463,-4.4559491756572935,35.15732541542828,0.01160929538279332,0.2175151011361982,0.09900567604200816
2025-03,43.2,0.0126768002817066,3.765840495250065,-4.36798170553108,3.479810877628749,-4.597412478436706,32.453583796715904,0.01007787876528185,0.28602961762131596,0.22943077290562552,3.558684615759681,-4.457711899946891,35.116974436718465,0.011588849421427455,0.20715587949038383,0.08973019441581087
2025-04,44.2,0.0129660594326615,3.7887247890836524,-4.345420148508426,3.4786358152694676,-4.598464365409744,32.415471208691805,0.01006728354935453,0.31008897381418477,0.2530442169013183,3.5476067265044513,-4.495904089267761,34.73009931920633,0.011154591308699214,0.2411180625792011,0.1504839407593348
2025-05,43.0,0.0126240385179965,3.7612001156935624,-4.37215246371118,3.4774520865379737,-4.599516041515737,32.377122785620124,0.010056701593163983,0.2837480291555887,0.22736357780455663,3.5500376043537405,-4.4996187566351775,34.81462664452255,0.011113232576891854,0.2111625113398219,0.12746629292399714
2025-06,43.1,0.0126731159398982,3.763522997109702,-4.368272384348487,3.476259691434267,-4.6005675067546825,32.33853947078778,0.01004613287831218,0.287263305675435,0.2322951224061951,3.5512402652485298,-4.49282453437177,34.856522022471204,0.011188995432480872,0.2122827318611722,0.12455215002328224
2025-07,43.1,0.0126794539891739,3.763522997109702,-4.3677723916909015,3.4750586299583466,-4.601618761126583,32.29972221246499,0.010035577386428757,0.28846436715135537,0.23384636943568182,3.5623688450990683,-4.463666169169405,35.246592048138005,0.01152005131647255,0.2011541520106337,0.09589377747850314
2025-08,42.4,0.0124911619137402,3.7471483622379123,-4.382733931650209,3.473848902110213,-4.602669804631439,32.26067196386651,0.010025035099171043,0.27329946012769923,0.21993587298122996,3.5609038445454444,-4.465029692826574,35.19499357639746,0.011504354158126118,0.18624451769246786,0.08229576117636483
2025-09,41.7,0.0122668706242278,3.730501128804756,-4.400853095638496,3.4726305078898663,-4.603720637269247,32.22138968311264,0.010014505998224022,0.25787062091488977,0.20286754163075127,3.5581170294285753,-4.480758615078502,35.09704817750952,0.011324818716904585,0.1723840993761807,0.07990551944000579
2025-10,42.1,0.0123787121434872,3.7400477406883357,-4.391777044318861,3.4714034472973063,-4.604771259040011,32.181876333190125,0.010003990065300172,0.26864429339102935,0.21299421472115032,3.553455526934639,-4.487761757958713,34.933823930583756,0.011245786453458808,0.1865922137536966,0.09598471363985173
2025-11,41.9,0.0123191814653651,3.735285826928092,-4.396597762583551,3.4701677203325336,-4.605821669943729,32.14213288191286,0.009993487282139574,0.26511810659555834,0.20922390736017782,3.5537615349423506,-4.490380885946502,34.944515596230715,0.011216370837860408,0.18152429198574138,0.09378312336295114
2025-12,41.9,0.0123260671314682,3.735285826928092,-4.396038980126542,3.4689233269955473,-4.6068718699804,32.10216030188238,0.009982997630509766,0.2663624999325447,0.21083288985385806,3.557336551199513,-4.48539100841532,35.06966638234009,0.011272479024757016,0.177949275728579,0.0893520282887783
2026-01,,,,,3.4676702672863478,-4.607921859150026,32.06195957044837,0.009972521092205717,,,3.554762113273225,-4.497305442037304,34.97949781962801,0.01113897073879638,,
